timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-21 11:25:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:26:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:27:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:28:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:29:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:30:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:31:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:32:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:33:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:34:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:35:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:36:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:37:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:38:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:39:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:40:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:41:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:42:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:43:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:44:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:45:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:46:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:47:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:48:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:49:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:50:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:51:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:52:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:53:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:54:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:55:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:56:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:57:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:58:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 11:59:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:00:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:01:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:02:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:03:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:04:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:05:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:06:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:07:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:08:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:09:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:10:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:11:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:12:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:13:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:14:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:15:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:16:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:17:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:18:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:19:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:20:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:21:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:22:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:23:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:24:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:25:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:26:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:27:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:28:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:29:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:30:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:31:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:32:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:33:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:34:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:35:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:36:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:37:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:38:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:39:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:40:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:41:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:42:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:43:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:44:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:45:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:46:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:47:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:48:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:49:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:50:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:51:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:52:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:53:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:54:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:55:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:56:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:57:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:58:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 12:59:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:00:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:01:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:02:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:03:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:04:00-05:00,99665.3349479601,100505.9387060000,840.6037580399,0.8363722272
2025-11-21 13:05:00-05:00,99645.1528739601,100505.9387060000,860.7858320399,0.8564527063
2025-11-21 13:06:00-05:00,99660.3328739601,100505.9387060000,845.6058320399,0.8413491212
2025-11-21 13:07:00-05:00,99656.1088739601,100505.9387060000,849.8298320399,0.8455518579
2025-11-21 13:08:00-05:00,99653.8153739601,100505.9387060000,852.1233320399,0.8478338126
2025-11-21 13:09:00-05:00,99666.2728739601,100505.9387060000,839.6658320399,0.8354390227
2025-11-21 13:10:00-05:00,99641.8528739601,100505.9387060000,864.0858320399,0.8597360944
2025-11-21 13:11:00-05:00,99643.8328739601,100505.9387060000,862.1058320399,0.8577660615
2025-11-21 13:12:00-05:00,99639.8728739601,100505.9387060000,866.0658320399,0.8617061272
2025-11-21 13:13:00-05:00,99647.7928739601,100505.9387060000,858.1458320399,0.8538259958
2025-11-21 13:14:00-05:00,99641.1928739601,100505.9387060000,864.7458320399,0.8603927720
2025-11-21 13:15:00-05:00,99632.6128739601,100505.9387060000,873.3258320399,0.8689295810
2025-11-21 13:16:00-05:00,99656.0428739601,100505.9387060000,849.8958320399,0.8456175257
2025-11-21 13:17:00-05:00,99653.0728739601,100505.9387060000,852.8658320399,0.8485725749
2025-11-21 13:18:00-05:00,99643.9978739601,100505.9387060000,861.9408320399,0.8576018921
2025-11-21 13:19:00-05:00,99642.5128739601,100505.9387060000,863.4258320399,0.8590794168
2025-11-21 13:20:00-05:00,99663.6328739601,100505.9387060000,842.3058320399,0.8380657331
2025-11-21 13:21:00-05:00,99680.2978739601,100505.9387060000,825.6408320399,0.8214846234
2025-11-21 13:22:00-05:00,99670.7773739601,100505.9387060000,835.1613320399,0.8309571979
2025-11-21 13:23:00-05:00,99661.3228739601,100505.9387060000,844.6158320399,0.8403641048
2025-11-21 13:24:00-05:00,99661.3228739601,100505.9387060000,844.6158320399,0.8403641048
2025-11-21 13:25:00-05:00,99685.4161739601,100505.9387060000,820.5225320399,0.8163920885
2025-11-21 13:26:00-05:00,99686.8978739601,100505.9387060000,819.0408320399,0.8149178472
2025-11-21 13:27:00-05:00,99680.6278739601,100505.9387060000,825.3108320399,0.8211562846
2025-11-21 13:28:00-05:00,99682.2778739601,100505.9387060000,823.6608320399,0.8195145905
2025-11-21 13:29:00-05:00,99702.0778739601,100505.9387060000,803.8608320399,0.7998142621
2025-11-21 13:30:00-05:00,99723.8578739601,100505.9387060000,782.0808320399,0.7781439009
2025-11-21 13:31:00-05:00,99733.2628739601,100505.9387060000,772.6758320399,0.7687862449
2025-11-21 13:32:00-05:00,99743.4928739601,100505.9387060000,762.4458320399,0.7586077418
2025-11-21 13:33:00-05:00,99725.6728739601,100505.9387060000,780.2658320399,0.7763380374
2025-11-21 13:34:00-05:00,99718.0828739601,100505.9387060000,787.8558320399,0.7838898300
2025-11-21 13:35:00-05:00,99725.6728739601,100505.9387060000,780.2658320399,0.7763380374
2025-11-21 13:36:00-05:00,99743.9878739601,100505.9387060000,761.9508320399,0.7581152336
2025-11-21 13:37:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:38:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:39:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:40:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:41:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:42:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:43:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:44:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:45:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:46:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:47:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:48:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:49:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:50:00-05:00,99748.0426499601,100505.9387060000,757.8960560399,0.7540808690
2025-11-21 13:51:00-05:00,99741.6801179601,100505.9387060000,764.2585880399,0.7604113726
2025-11-21 13:52:00-05:00,99773.3601179601,100505.9387060000,732.5785880399,0.7288908471
2025-11-21 13:53:00-05:00,99785.9001179601,100505.9387060000,720.0385880399,0.7164139725
2025-11-21 13:54:00-05:00,99798.1101179601,100505.9387060000,707.8285880399,0.7042654366
2025-11-21 13:55:00-05:00,99774.3501179601,100505.9387060000,731.5885880399,0.7279058307
2025-11-21 13:56:00-05:00,99787.2201179601,100505.9387060000,718.7185880399,0.7151006172
2025-11-21 13:57:00-05:00,99800.0934179601,100505.9387060000,705.8452880399,0.7022921204
2025-11-21 13:58:00-05:00,99791.0151179601,100505.9387060000,714.9235880399,0.7113247210
2025-11-21 13:59:00-05:00,99806.0301179601,100505.9387060000,699.9085880399,0.6963853052
2025-11-21 14:00:00-05:00,99781.9401179601,100505.9387060000,723.9985880399,0.7203540381
2025-11-21 14:01:00-05:00,99788.5401179601,100505.9387060000,717.3985880399,0.7137872620
2025-11-21 14:02:00-05:00,99786.2301179601,100505.9387060000,719.7085880399,0.7160856337
2025-11-21 14:03:00-05:00,99781.7751179601,100505.9387060000,724.1635880399,0.7205182075
2025-11-21 14:04:00-05:00,99767.0901179601,100505.9387060000,738.8485880399,0.7351292845
2025-11-21 14:05:00-05:00,99767.7501179601,100505.9387060000,738.1885880399,0.7344726068
2025-11-21 14:06:00-05:00,99747.9501179601,100505.9387060000,757.9885880399,0.7541729353
2025-11-21 14:07:00-05:00,99746.6301179601,100505.9387060000,759.3085880399,0.7554862905
2025-11-21 14:08:00-05:00,99736.5651179601,100505.9387060000,769.3735880399,0.7655006241
2025-11-21 14:09:00-05:00,99722.2101179601,100505.9387060000,783.7285880399,0.7797833622
2025-11-21 14:10:00-05:00,99729.4470179601,100505.9387060000,776.4916880399,0.7725828922
2025-11-21 14:11:00-05:00,99734.0637179601,100505.9387060000,771.8749880399,0.7679894322
2025-11-21 14:12:00-05:00,99728.1501179601,100505.9387060000,777.7885880399,0.7738732637
2025-11-21 14:13:00-05:00,99755.6259179601,100505.9387060000,750.3127880399,0.7465357746
2025-11-21 14:14:00-05:00,99730.2951179601,100505.9387060000,775.6435880399,0.7717390614
2025-11-21 14:15:00-05:00,99735.4101179601,100505.9387060000,770.5285880399,0.7666498099
2025-11-21 14:16:00-05:00,99721.2201179601,100505.9387060000,784.7185880399,0.7807683786
2025-11-21 14:17:00-05:00,99718.9101179601,100505.9387060000,787.0285880399,0.7830667503
2025-11-21 14:18:00-05:00,99713.2044179601,100505.9387060000,792.7342880399,0.7887437282
2025-11-21 14:19:00-05:00,99719.5701179601,100505.9387060000,786.3685880399,0.7824100726
2025-11-21 14:20:00-05:00,99699.6051179601,100505.9387060000,806.3335880399,0.8022745705
2025-11-21 14:21:00-05:00,99703.4001179601,100505.9387060000,802.5385880399,0.7984986742
2025-11-21 14:22:00-05:00,99695.1501179601,100505.9387060000,810.7885880399,0.8067071444
2025-11-21 14:23:00-05:00,99708.5151179601,100505.9387060000,797.4235880399,0.7934094227
2025-11-21 14:24:00-05:00,99715.9401179601,100505.9387060000,789.9985880399,0.7860217995
2025-11-21 14:25:00-05:00,99709.3401179601,100505.9387060000,796.5985880399,0.7925885757
2025-11-21 14:26:00-05:00,99712.8051179601,100505.9387060000,793.1335880399,0.7891410182
2025-11-21 14:27:00-05:00,99714.6234179601,100505.9387060000,791.3152880399,0.7873318714
2025-11-21 14:28:00-05:00,99718.5801179601,100505.9387060000,787.3585880399,0.7833950891
2025-11-21 14:29:00-05:00,99710.0463179601,100505.9387060000,795.8923880399,0.7918859306
2025-11-21 14:30:00-05:00,99720.0651179601,100505.9387060000,785.8735880399,0.7819175644
2025-11-21 14:31:00-05:00,99739.6968179601,100505.9387060000,766.2418880399,0.7623846888
2025-11-21 14:32:00-05:00,99759.0051179601,100505.9387060000,746.9335880399,0.7431735852
2025-11-21 14:33:00-05:00,99768.9051179601,100505.9387060000,737.0335880399,0.7333234210
2025-11-21 14:34:00-05:00,99777.6501179601,100505.9387060000,728.2885880399,0.7246224426
2025-11-21 14:35:00-05:00,99751.0851179601,100505.9387060000,754.8535880399,0.7510537166
2025-11-21 14:36:00-05:00,99728.6451179601,100505.9387060000,777.2935880399,0.7733807555
2025-11-21 14:37:00-05:00,99732.7701179601,100505.9387060000,773.1685880399,0.7692765204
2025-11-21 14:38:00-05:00,99745.6401179601,100505.9387060000,760.2985880399,0.7564713069
2025-11-21 14:39:00-05:00,99749.9301179601,100505.9387060000,756.0085880399,0.7522029024
2025-11-21 14:40:00-05:00,99770.0601179601,100505.9387060000,735.8785880399,0.7321742352
2025-11-21 14:41:00-05:00,99770.7201179601,100505.9387060000,735.2185880399,0.7315175576
2025-11-21 14:42:00-05:00,99783.4251179601,100505.9387060000,722.5135880399,0.7188765135
2025-11-21 14:43:00-05:00,99781.6101179601,100505.9387060000,724.3285880399,0.7206823769
2025-11-21 14:44:00-05:00,99794.6451179601,100505.9387060000,711.2935880399,0.7077129941
2025-11-21 14:45:00-05:00,99789.8403179601,100505.9387060000,716.0983880399,0.7124936071
2025-11-21 14:46:00-05:00,99806.1126179601,100505.9387060000,699.8260880399,0.6963032205
2025-11-21 14:47:00-05:00,99796.1301179601,100505.9387060000,709.8085880399,0.7062354694
2025-11-21 14:48:00-05:00,99791.1801179601,100505.9387060000,714.7585880399,0.7111605515
2025-11-21 14:49:00-05:00,99800.7501179601,100505.9387060000,705.1885880399,0.7016387261
2025-11-21 14:50:00-05:00,99801.7401179601,100505.9387060000,704.1985880399,0.7006537097
2025-11-21 14:51:00-05:00,99793.4901179601,100505.9387060000,712.4485880399,0.7088621799
2025-11-21 14:52:00-05:00,99792.1701179601,100505.9387060000,713.7685880399,0.7101755351
2025-11-21 14:53:00-05:00,99809.9901179601,100505.9387060000,695.9485880399,0.6924452396
2025-11-21 14:54:00-05:00,99799.1001179601,100505.9387060000,706.8385880399,0.7032804202
2025-11-21 14:55:00-05:00,99785.9826179601,100505.9387060000,719.9560880399,0.7163318878
2025-11-21 14:56:00-05:00,99790.6851179601,100505.9387060000,715.2535880399,0.7116530598
2025-11-21 14:57:00-05:00,99808.8351179601,100505.9387060000,697.1035880399,0.6935944254
2025-11-21 14:58:00-05:00,99804.3801179601,100505.9387060000,701.5585880399,0.6980269993
2025-11-21 14:59:00-05:00,99796.4601179601,100505.9387060000,709.4785880399,0.7059071306
2025-11-21 15:00:00-05:00,99795.8001179601,100505.9387060000,710.1385880399,0.7065638083
2025-11-21 15:01:00-05:00,99789.6951179601,100505.9387060000,716.2435880399,0.7126380762
2025-11-21 15:02:00-05:00,99789.8601179601,100505.9387060000,716.0785880399,0.7124739068
2025-11-21 15:03:00-05:00,99779.9568179601,100505.9387060000,725.9818880399,0.7223273544
2025-11-21 15:04:00-05:00,99780.9501179601,100505.9387060000,724.9885880399,0.7213390546
2025-11-21 15:05:00-05:00,99766.1397179601,100505.9387060000,739.7989880399,0.7360749002
2025-11-21 15:06:00-05:00,99763.7901179601,100505.9387060000,742.1485880399,0.7384126725
2025-11-21 15:07:00-05:00,99766.0110179601,100505.9387060000,739.9276880399,0.7362029523
2025-11-21 15:08:00-05:00,99763.9551179601,100505.9387060000,741.9835880399,0.7382485031
2025-11-21 15:09:00-05:00,99759.5001179601,100505.9387060000,746.4385880399,0.7426810770
2025-11-21 15:10:00-05:00,99766.1001179601,100505.9387060000,739.8385880399,0.7361143009
2025-11-21 15:11:00-05:00,99757.8501179601,100505.9387060000,748.0885880399,0.7443227710
2025-11-21 15:12:00-05:00,99755.8701179601,100505.9387060000,750.0685880399,0.7462928039
2025-11-21 15:13:00-05:00,99755.8701179601,100505.9387060000,750.0685880399,0.7462928039
2025-11-21 15:14:00-05:00,99748.1151179601,100505.9387060000,757.8235880399,0.7540087658
2025-11-21 15:15:00-05:00,99756.2001179601,100505.9387060000,749.7385880399,0.7459644651
2025-11-21 15:16:00-05:00,99739.0401179601,100505.9387060000,766.8985880399,0.7630380830
2025-11-21 15:17:00-05:00,99741.1851179601,100505.9387060000,764.7535880399,0.7609038808
2025-11-21 15:18:00-05:00,99745.6401179601,100505.9387060000,760.2985880399,0.7564713069
2025-11-21 15:19:00-05:00,99742.6701179601,100505.9387060000,763.2685880399,0.7594263562
2025-11-21 15:20:00-05:00,99750.9201179601,100505.9387060000,755.0185880399,0.7512178860
2025-11-21 15:21:00-05:00,99743.3994179601,100505.9387060000,762.5392880399,0.7587007274
2025-11-21 15:22:00-05:00,99753.2961179601,100505.9387060000,752.6425880399,0.7488538466
2025-11-21 15:23:00-05:00,99786.5601179601,100505.9387060000,719.3785880399,0.7157572948
2025-11-21 15:24:00-05:00,99783.2601179601,100505.9387060000,722.6785880399,0.7190406829
2025-11-21 15:25:00-05:00,99763.3941179601,100505.9387060000,742.5445880399,0.7388066791
2025-11-21 15:26:00-05:00,99762.8001179601,100505.9387060000,743.1385880399,0.7393976889
2025-11-21 15:27:00-05:00,99804.3801179601,100505.9387060000,701.5585880399,0.6980269993
2025-11-21 15:28:00-05:00,99813.2901179601,100505.9387060000,692.6485880399,0.6891618515
2025-11-21 15:29:00-05:00,99824.8401179601,100505.9387060000,681.0985880399,0.6776699932
2025-11-21 15:30:00-05:00,99830.7057359601,100505.9387060000,675.2329700399,0.6718339023
2025-11-21 15:31:00-05:00,99830.7057359601,100505.9387060000,675.2329700399,0.6718339023
2025-11-21 15:32:00-05:00,99830.7057359601,100505.9387060000,675.2329700399,0.6718339023
2025-11-21 15:33:00-05:00,99864.7887629601,100505.9387060000,641.1499430399,0.6379224465
2025-11-21 15:34:00-05:00,99855.9051629601,100505.9387060000,650.0335430399,0.6467613272
2025-11-21 15:35:00-05:00,99891.9642629601,100505.9387060000,613.9744430399,0.6108837457
2025-11-21 15:36:00-05:00,99894.8187629601,100505.9387060000,611.1199430399,0.6080436150
2025-11-21 15:37:00-05:00,99880.1337629601,100505.9387060000,625.8049430399,0.6226546919
2025-11-21 15:38:00-05:00,99888.2187629601,100505.9387060000,617.7199430399,0.6146103912
2025-11-21 15:39:00-05:00,99882.6087629601,100505.9387060000,623.3299430399,0.6201921509
2025-11-21 15:40:00-05:00,99887.2287629601,100505.9387060000,618.7099430399,0.6155954076
2025-11-21 15:41:00-05:00,99894.4887629601,100505.9387060000,611.4499430399,0.6083719538
2025-11-21 15:42:00-05:00,99878.4177629601,100505.9387060000,627.5209430399,0.6243620537
2025-11-21 15:43:00-05:00,99884.5887629601,100505.9387060000,621.3499430399,0.6182221181
2025-11-21 15:44:00-05:00,99878.3187629601,100505.9387060000,627.6199430399,0.6244605554
2025-11-21 15:45:00-05:00,99889.2087629601,100505.9387060000,616.7299430399,0.6136253748
2025-11-21 15:46:00-05:00,99907.3587629601,100505.9387060000,598.5799430399,0.5955667404
2025-11-21 15:47:00-05:00,99899.3397629601,100505.9387060000,606.5989430399,0.6035453734
2025-11-21 15:48:00-05:00,99899.7687629601,100505.9387060000,606.1699430399,0.6031185329
2025-11-21 15:49:00-05:00,99882.6087629601,100505.9387060000,623.3299430399,0.6201921509
2025-11-21 15:50:00-05:00,99894.4887629601,100505.9387060000,611.4499430399,0.6083719538
2025-11-21 15:51:00-05:00,99871.3887629601,100505.9387060000,634.5499430399,0.6313556703
2025-11-21 15:52:00-05:00,99883.7637629601,100505.9387060000,622.1749430399,0.6190429651
2025-11-21 15:53:00-05:00,99879.3087629601,100505.9387060000,626.6299430399,0.6234755390
2025-11-21 15:54:00-05:00,99866.7687629601,100505.9387060000,639.1699430399,0.6359524136
2025-11-21 15:55:00-05:00,99848.2887629601,100505.9387060000,657.6499430399,0.6543393868
2025-11-21 15:56:00-05:00,99841.5237629601,100505.9387060000,664.4149430399,0.6610703324
2025-11-21 15:57:00-05:00,99840.5337629601,100505.9387060000,665.4049430399,0.6620553488
2025-11-21 15:58:00-05:00,99855.3837629601,100505.9387060000,650.5549430399,0.6472801025
2025-11-21 15:59:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:30:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:31:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:32:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:33:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:34:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:35:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:36:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:37:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:38:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:39:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:40:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:41:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:42:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:43:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:44:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:45:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:46:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:47:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:48:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:49:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:50:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:51:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
