entry_time,exit_time,direction,entry_price,exit_price,shares,entry_z,exit_z,duration_bars,gross_pnl,costs,net_pnl,exit_reason
2025-11-25 14:04:00-05:00,2025-11-25 14:59:00-05:00,LONG,175.765146,175.07167866,113,-3.0251942697982366,0.4618230363447012,55,-70.43290000000005,8.719909419998121,-79.15280941999816,TAKE_PROFIT
2025-11-25 15:05:00-05:00,2025-11-25 15:56:00-05:00,SHORT,176.149763,177.840561,113,2.5710221816509784,1.2620660715602157,51,-183.0600000000005,8.79117399999959,-191.8511740000001,TAKE_PROFIT
2025-11-26 13:33:00-05:00,2025-11-26 13:59:00-05:00,LONG,180.33606,180.4264075,110,-2.7495839248320046,0.11298306011503935,26,17.874999999999375,8.70677499999859,9.168225000000785,TAKE_PROFIT
2025-11-28 12:22:00-05:00,2025-11-28 12:44:00-05:00,SHORT,177.23954500000002,176.85946481999997,112,2.6083520141336893,-0.43027458854739903,22,50.50080000000207,8.71581983999648,41.784980160005595,TAKE_PROFIT
2025-11-28 12:52:00-05:00,2025-11-28 12:59:00-05:00,LONG,176.615316,176.73464600000003,113,-2.7852114294799333,-1.3864944232731664,7,21.469999999999743,8.776709999997568,12.693290000002175,TAKE_PROFIT
2025-12-01 13:03:00-05:00,2025-12-01 13:39:00-05:00,LONG,179.44588199999998,179.754042,111,-2.7778917068458258,0.052087482228628634,36,42.179999999999495,8.75123999999782,33.428760000001674,TAKE_PROFIT
2025-12-01 14:30:00-05:00,2025-12-01 15:27:00-05:00,SHORT,179.054182,179.26584599999998,111,2.629375747706971,0.3541859025820913,57,-15.539999999998486,8.731703999999821,-24.27170399999831,TAKE_PROFIT
2025-12-01 15:39:00-05:00,2025-12-01 15:47:00-05:00,SHORT,179.609071,179.345862,111,2.6277697305840686,1.0734368079111165,8,37.18500000000088,8.745801000002087,28.439198999998794,TAKE_PROFIT
2025-12-01 15:51:00-05:00,2025-12-01 15:56:00-05:00,SHORT,179.649063,179.595912,111,2.5902827589927004,3.4147486174821444,5,13.875,8.752238999998452,5.122761000001548,TAKE_PROFIT
2025-12-02 10:11:00-05:00,2025-12-02 10:51:00-05:00,LONG,184.09861236,184.27813700000002,108,-2.6072683859619574,0.7989632788442311,40,27.345599999999195,8.712938879998006,18.63266112000119,TAKE_PROFIT
2025-12-02 11:06:00-05:00,2025-12-02 11:51:00-05:00,LONG,182.666526,181.13376599999998,109,-2.57849293805681,0.026040903459939264,45,-159.14000000000087,8.693840000001808,-167.83384000000268,TAKE_PROFIT
2025-12-02 13:58:00-05:00,2025-12-02 14:35:00-05:00,LONG,181.13621999999998,181.223748,110,-2.578113143091089,0.18338046185011722,37,17.599999999999625,8.741919999997396,8.858080000002229,TAKE_PROFIT
2025-12-02 14:52:00-05:00,2025-12-02 15:35:00-05:00,SHORT,181.58357602,181.46608596,110,2.793332137953403,0.11087198603192785,43,20.911000000000115,8.757093399997604,12.15390660000251,TAKE_PROFIT
2025-12-03 10:04:00-05:00,2025-12-03 10:30:00-05:00,SHORT,180.883816,180.35606399999998,110,3.0991756563300816,-0.5849358541512615,26,65.99999999999937,8.717279999997078,57.2827200000023,TAKE_PROFIT
2025-12-03 10:36:00-05:00,2025-12-03 10:51:00-05:00,SHORT,181.76364,181.08060888,110,2.891168927030459,-0.15219631614739207,15,83.11600000000169,8.752576800000629,74.36342320000107,TAKE_PROFIT
2025-12-03 11:58:00-05:00,2025-12-03 12:25:00-05:00,LONG,179.925978,180.56767924000002,111,-2.742421898818945,0.0419659206485595,27,79.23180000000227,8.779962359998747,70.45183764000352,TAKE_PROFIT
2025-12-03 12:57:00-05:00,2025-12-03 13:52:00-05:00,SHORT,180.683856,180.79115099999999,110,2.731254056629334,-0.09708773745264176,55,-3.849999999999625,8.722449999999657,-12.572449999999282,TAKE_PROFIT
2025-12-03 15:10:00-05:00,2025-12-03 15:56:00-05:00,LONG,180.34776234,179.4641,110,-2.6737855881259027,-1.2953998902230806,46,-89.2870000000002,8.685857399999879,-97.97285740000008,TAKE_PROFIT
2025-12-04 13:06:00-05:00,2025-12-04 13:25:00-05:00,LONG,183.16662599999998,183.623268,109,-2.616032305588674,-0.6764123161498802,19,57.770000000000124,8.759021999998334,49.01097800000179,TAKE_PROFIT
2025-12-04 14:15:00-05:00,2025-12-04 14:37:00-05:00,LONG,182.971587,183.10337199999998,109,-2.567814037609945,0.2569344049276079,22,22.344999999998265,8.743435000000511,13.601564999997754,TAKE_PROFIT
2025-12-04 15:51:00-05:00,2025-12-04 15:56:00-05:00,SHORT,183.173358,183.191631,109,3.1016720035849206,2.0364736091901134,5,5.9950000000007435,8.74975700000004,-2.7547569999992962,TAKE_PROFIT
2025-12-05 13:51:00-05:00,2025-12-05 14:50:00-05:00,LONG,181.8208569,181.603672,109,-2.900484303289297,1.2290270764352476,59,-15.750500000002404,8.685654099998311,-24.436154100000714,TAKE_PROFIT
2025-12-05 15:50:00-05:00,2025-12-05 15:54:00-05:00,LONG,181.401273,181.81363,110,-3.5577160830568055,0.038040500281651485,4,53.349999999998374,8.760729999999928,44.58926999999845,TAKE_PROFIT
2025-12-08 12:03:00-05:00,2025-12-08 12:09:00-05:00,LONG,183.04660199999998,183.42330800000002,109,-2.504992822430818,0.6243614670927722,6,49.05000000000186,8.752045999997359,40.2979540000045,TAKE_PROFIT
2025-12-08 12:57:00-05:00,2025-12-08 13:33:00-05:00,SHORT,184.538085,185.71213500000002,108,5.910042741795057,-0.15795159824491475,36,-118.80000000000246,8.75339999999997,-127.55340000000243,TAKE_PROFIT
2025-12-08 15:54:00-05:00,2025-12-08 15:56:00-05:00,SHORT,185.06307998,184.85696399999998,108,2.6931747560230557,1.8245045796585742,2,30.25080000000048,8.746274159998194,21.504525840002287,TAKE_PROFIT
2025-12-09 10:52:00-05:00,2025-12-09 11:13:00-05:00,SHORT,185.26294000000001,184.91197499999998,107,2.5218592983089803,0.07535996959483988,21,45.47500000000122,8.670744999997941,36.80425500000327,TAKE_PROFIT
2025-12-09 11:43:00-05:00,2025-12-09 12:10:00-05:00,LONG,184.496892,184.89291402,108,-2.5667689842315466,0.12384098826728168,27,50.74919999999952,8.734821839999114,42.014378160000405,TAKE_PROFIT
2025-12-09 13:36:00-05:00,2025-12-09 13:54:00-05:00,LONG,184.65702402,184.84302399999999,108,-3.0016111312293603,0.25117264354642704,18,28.06919999999866,8.737202159999612,19.331997839999048,TAKE_PROFIT
2025-12-09 14:46:00-05:00,2025-12-09 15:32:00-05:00,LONG,184.376868,184.29323398,108,-2.537876148414707,0.41451762932222924,46,-1.0692000000017288,8.719274159998832,-9.788474160000561,TAKE_PROFIT
2025-12-09 15:51:00-05:00,2025-12-09 15:56:00-05:00,SHORT,184.81303,184.916976,108,4.081067951785234,2.538979917799188,5,-3.240000000000123,8.742168000000703,-11.982168000000826,TAKE_PROFIT
2025-12-10 10:37:00-05:00,2025-12-10 11:19:00-05:00,LONG,183.126618,182.768439,109,-2.93439135009782,0.25525735221279977,42,-31.06499999999963,8.739511000001125,-39.80451100000075,TAKE_PROFIT
2025-12-10 12:52:00-05:00,2025-12-10 13:14:00-05:00,SHORT,183.0618803,182.77334735999997,109,2.5028540829463184,-0.005733392057062885,22,39.42530000000144,8.738209539997223,30.68709046000422,TAKE_PROFIT
2025-12-10 14:01:00-05:00,2025-12-10 14:25:00-05:00,SHORT,183.503292,182.916576,108,3.9946239905725216,0.16725780202148266,24,71.27999999999963,8.67067200000011,62.60932799999952,TAKE_PROFIT
2025-12-10 14:36:00-05:00,2025-12-10 14:41:00-05:00,SHORT,183.84282408,182.98658999999998,108,2.560637298996503,-0.632364153506288,5,100.39680000000237,8.679519359998523,91.71728064000385,TAKE_PROFIT
2025-12-10 14:59:00-05:00,2025-12-10 15:23:00-05:00,SHORT,184.35312199999998,183.816756,108,2.8291233441389956,-0.11810796268680865,24,65.8799999999984,8.70847199999983,57.171527999998574,TAKE_PROFIT
2025-12-11 11:42:00-05:00,2025-12-11 14:55:00-05:00,SHORT,177.6604608,180.52609800000002,112,2.5735947821778087,-0.4237702693576909,193,-312.92800000000125,8.80736639999976,-321.735366400001,TAKE_PROFIT
2025-12-11 15:15:00-05:00,2025-12-11 15:51:00-05:00,LONG,180.066006,180.783836,111,-3.1295832870387152,1.2394229247156896,36,87.68999999999912,8.787869999996827,78.90213000000229,TAKE_PROFIT
2025-12-12 10:59:00-05:00,2025-12-12 11:53:00-05:00,LONG,177.665526,175.999793,112,-4.398616807601901,0.07913536948604696,54,-178.63999999999987,8.706095999998874,-187.34609599999874,TAKE_PROFIT
2025-12-12 12:03:00-05:00,2025-12-12 13:01:00-05:00,SHORT,176.584676,176.79535199999998,113,3.106868210337144,-1.1725133412765227,58,-15.819999999998458,8.777387999999068,-24.597387999997526,TAKE_PROFIT
2025-12-12 13:13:00-05:00,2025-12-12 13:44:00-05:00,SHORT,177.76444,177.225438,112,2.8601808851520536,-0.1353001045846772,31,68.32000000000153,8.735776000000337,59.58422400000119,TAKE_PROFIT
2025-12-12 15:10:00-05:00,2025-12-12 15:13:00-05:00,SHORT,176.59047484,176.095212,113,2.575300777734311,-1.6919584364995885,3,63.93539999999953,8.761699079998468,55.17370092000107,TAKE_PROFIT
2025-12-12 15:49:00-05:00,2025-12-12 15:56:00-05:00,LONG,175.210035,174.94000499999999,114,-2.532243987365055,-2.013422918651804,7,-22.800000000001944,8.781420000000308,-31.581420000002254,TAKE_PROFIT
2025-12-15 11:46:00-05:00,2025-12-15 12:26:00-05:00,SHORT,177.559481,177.73564001999998,112,2.622160179502805,-0.039702511461836315,40,-11.771199999999226,8.742610239997598,-20.513810239996822,TAKE_PROFIT
2025-12-15 12:34:00-05:00,2025-12-15 12:48:00-05:00,LONG,177.340461,177.52448800000002,112,-2.593113529027406,-0.21015909586166984,14,28.55999999999949,8.732975999997857,19.827024000001636,TAKE_PROFIT
2025-12-15 13:03:00-05:00,2025-12-15 13:23:00-05:00,LONG,176.970387,177.18465598,113,-2.905947312888321,0.08897179852551786,20,32.21629999999999,8.79490525999839,23.4213947400016,TAKE_PROFIT
2025-12-15 13:49:00-05:00,2025-12-15 14:00:00-05:00,LONG,176.98539,177.409511,113,-2.5900042758471282,0.07943473254175912,11,55.935000000000514,8.800326999998962,47.134673000001555,TAKE_PROFIT
2025-12-15 14:37:00-05:00,2025-12-15 15:35:00-05:00,LONG,176.655324,176.284736,113,-3.0113253906783277,0.5399212030319342,58,-33.900000000001285,8.76744399999848,-42.66744399999976,TAKE_PROFIT
2025-12-16 12:38:00-05:00,2025-12-16 13:23:00-05:00,SHORT,176.70625168,176.265246,113,2.7682602946131434,0.02661924142520806,45,57.81080000000176,8.76815815999976,49.042641840002005,TAKE_PROFIT
2025-12-16 14:09:00-05:00,2025-12-16 15:33:00-05:00,LONG,176.715336,177.329527,113,-2.8271392783502853,1.7640421904128885,84,77.40500000000026,8.792416999999663,68.6125830000006,TAKE_PROFIT
2025-12-16 15:38:00-05:00,2025-12-16 15:56:00-05:00,SHORT,177.92500788,178.11561600000002,112,3.0148037855465852,2.5626025087756847,18,-13.372800000001462,8.759309439999365,-22.132109440000825,TAKE_PROFIT
2025-12-17 10:58:00-05:00,2025-12-17 11:53:00-05:00,LONG,171.359265,170.44590399999998,116,-3.9286489809029113,1.1022968610555175,55,-98.01999999999987,8.741876000001172,-106.76187600000104,TAKE_PROFIT
2025-12-17 12:03:00-05:00,2025-12-17 12:05:00-05:00,SHORT,171.175758,170.48408999999998,116,2.5444791106970026,0.7908766372052414,2,88.16000000000224,8.738511999999774,79.42148800000247,TAKE_PROFIT
2025-12-17 12:52:00-05:00,2025-12-17 13:20:00-05:00,SHORT,172.15546202,171.724338,116,2.535253013632514,-0.1190816593851706,28,57.988399999999615,8.790013679999776,49.19838631999984,TAKE_PROFIT
2025-12-17 14:19:00-05:00,2025-12-17 14:53:00-05:00,LONG,171.069207,171.33572600000002,116,-2.5062214116113775,0.11391913847361726,34,38.86000000000092,8.755795999998996,30.10420400000193,TAKE_PROFIT
2025-12-18 11:08:00-05:00,2025-12-18 11:40:00-05:00,LONG,175.33506,175.474898,114,-2.9121707601625237,0.28651630230717423,32,23.939999999997667,8.796467999997956,15.143531999999711,TAKE_PROFIT
2025-12-18 12:11:00-05:00,2025-12-18 12:34:00-05:00,SHORT,174.41511,174.344862,114,2.557348954621525,-0.4867148704378913,23,15.959999999998445,8.74972799999932,7.210271999999124,TAKE_PROFIT
2025-12-18 13:33:00-05:00,2025-12-18 13:53:00-05:00,LONG,175.055004,174.905012,114,-2.719843899640887,0.35725525379414336,20,-9.120000000001426,8.777087999998285,-17.897087999999712,TAKE_PROFIT
2025-12-18 15:27:00-05:00,2025-12-18 15:56:00-05:00,LONG,174.754944,174.41511,114,-3.0529086766964,-0.1167021815736971,29,-30.780000000001166,8.7590759999984,-39.53907599999957,TAKE_PROFIT
2025-12-19 11:40:00-05:00,2025-12-19 12:28:00-05:00,SHORT,179.998993,180.41597597999998,111,2.8417917544954823,-0.9327783337890423,48,-38.283899999999505,8.778210779997364,-47.06211077999687,TAKE_PROFIT
2025-12-19 13:05:00-05:00,2025-12-19 13:50:00-05:00,LONG,180.326058,179.804032,110,-3.0986493114801226,0.14693210144510893,45,-49.49999999999875,8.692859999999332,-58.19285999999808,TAKE_PROFIT
2025-12-19 14:12:00-05:00,2025-12-19 14:53:00-05:00,SHORT,180.188955,180.521097,110,3.0600302951595917,-0.004443946560865488,41,-28.600000000002126,8.70561999999838,-37.3056200000005,TAKE_PROFIT
2025-12-19 15:30:00-05:00,2025-12-19 15:53:00-05:00,LONG,180.476088,180.56388,110,-2.5424179117885743,1.2290928015551905,23,17.599999999999625,8.712879999998808,8.887120000000817,TAKE_PROFIT
2025-12-22 10:57:00-05:00,2025-12-22 11:05:00-05:00,SHORT,183.82332798,183.39667200000002,108,2.556810412001887,-1.2441953550973042,8,54.01079999999729,8.68795416000117,45.32284583999612,TAKE_PROFIT
2025-12-22 11:58:00-05:00,2025-12-22 13:06:00-05:00,LONG,183.08661,183.123368,109,-2.712284506761469,1.2008405701453289,68,11.989999999998389,8.746377999999277,3.243621999999112,TAKE_PROFIT
2025-12-22 14:26:00-05:00,2025-12-22 14:35:00-05:00,SHORT,183.41690928,183.466686,109,2.9585114949197755,-1.0728700685966706,9,2.5723999999986518,8.761062479999874,-6.188662480001222,TAKE_PROFIT
2025-12-23 10:07:00-05:00,2025-12-23 11:04:00-05:00,SHORT,184.088175,186.407274,108,2.677494153893239,-0.21903639711296566,57,-242.4600000000005,8.758691999998888,-251.21869199999938,TAKE_PROFIT
2025-12-23 11:25:00-05:00,2025-12-23 11:40:00-05:00,SHORT,187.48749500000002,187.217436,106,2.51361476318085,0.27436256809101134,15,36.56999999999988,8.68574599999651,27.88425400000337,TAKE_PROFIT
2025-12-23 13:31:00-05:00,2025-12-23 13:43:00-05:00,LONG,187.972587,188.29873272,106,-2.602760787108346,-0.0665210843600567,12,42.5483999999995,8.718953679999554,33.829446319999946,TAKE_PROFIT
2025-12-23 15:36:00-05:00,2025-12-23 15:52:00-05:00,SHORT,189.03228598,189.05280299999998,105,2.6576070382616863,-0.13062246364208166,16,5.785500000001065,8.674787099998056,-2.8892870999969915,TAKE_PROFIT
2025-12-24 10:25:00-05:00,2025-12-24 10:50:00-05:00,LONG,186.89737200000002,187.41750900000002,107,-2.8460725317492934,0.21679447135482616,25,63.66499999999988,8.759340999999301,54.905659000000576,TAKE_PROFIT
2025-12-24 12:49:00-05:00,2025-12-24 12:59:00-05:00,SHORT,188.352322,188.642721,106,2.6261218433016515,2.6640915162868737,10,-22.79000000000036,8.734294000000471,-31.524294000000832,TAKE_PROFIT
2025-12-26 10:12:00-05:00,2025-12-26 10:27:00-05:00,LONG,190.398072,191.391714,105,-2.5472364879931204,0.4182136239759743,15,112.34999999999928,8.752589999999898,103.59740999999939,TAKE_PROFIT
2025-12-26 12:58:00-05:00,2025-12-26 14:31:00-05:00,SHORT,191.14176400000002,192.273447,104,2.639484543908758,-0.19131706843703322,93,-109.72000000000071,8.703031999997327,-118.42303199999803,TAKE_PROFIT
2025-12-26 15:51:00-05:00,2025-12-26 15:56:00-05:00,LONG,191.278248,190.56188,104,-2.858979678877107,-3.7710655196560507,5,-66.56000000000154,8.670271999997274,-75.2302719999988,TAKE_PROFIT
2025-12-29 12:47:00-05:00,2025-12-29 13:01:00-05:00,LONG,187.13742,187.38251599999998,106,-2.5555192710885244,0.4498642752422885,14,33.91999999999928,8.681824000000386,25.23817599999889,TAKE_PROFIT
2025-12-29 13:36:00-05:00,2025-12-29 13:47:00-05:00,LONG,187.76384526,187.527487,106,-2.5695355863909213,-0.4209843671031667,11,-17.0978000000012,8.698175559999111,-25.79597556000031,TAKE_PROFIT
2025-12-29 14:23:00-05:00,2025-12-29 15:23:00-05:00,LONG,187.362465,187.93240600000001,106,-3.164983361073191,0.24259146453499497,60,68.37000000000108,8.69825399999807,59.67174600000301,TAKE_PROFIT
2025-12-30 14:05:00-05:00,2025-12-30 14:08:00-05:00,SHORT,188.032386,188.02259700000002,106,3.147235466058273,-0.7070438351590775,3,9.00999999999783,8.714365999999568,0.29563399999826245,TAKE_PROFIT
2025-12-30 14:22:00-05:00,2025-12-30 14:37:00-05:00,LONG,188.16762599999998,187.95230202000002,106,-2.55526058093847,-0.2061310541960002,15,-14.850599999998906,8.71574187999742,-23.566341879996326,TAKE_PROFIT
2025-12-30 15:54:00-05:00,2025-12-30 15:56:00-05:00,SHORT,187.832426,187.83756,106,3.4096703041305023,2.450882731447255,2,7.419999999999277,8.706203999999087,-1.2862039999998096,TAKE_PROFIT
2025-12-31 11:30:00-05:00,2025-12-31 11:36:00-05:00,LONG,188.88777,188.77223800000002,105,-2.6690646323778813,0.4659689661121238,6,-4.199999999999164,8.665859999998034,-12.865859999997198,TAKE_PROFIT
2025-12-31 13:35:00-05:00,2025-12-31 14:26:00-05:00,LONG,188.842761,187.997393,105,-2.7206753101018704,0.2675523096433134,51,-80.85000000000107,8.64863999999973,-89.4986400000008,TAKE_PROFIT
2025-12-31 14:35:00-05:00,2025-12-31 15:33:00-05:00,SHORT,187.387515,187.407474,106,3.021548638746579,0.187154127064935,58,5.830000000000723,8.68765400000073,-2.8576540000000072,TAKE_PROFIT
2026-01-02 10:58:00-05:00,2026-01-02 11:30:00-05:00,LONG,189.29785199999998,189.567079,105,-2.8648440145044733,0.20973119696590442,32,36.22499999999988,8.691164999996815,27.533835000003066,TAKE_PROFIT
2026-01-02 13:52:00-05:00,2026-01-02 15:20:00-05:00,LONG,188.907774,189.14226398000002,105,-2.5683012567265564,0.08962884527355851,88,32.56050000000059,8.674052099996928,23.88644790000366,TAKE_PROFIT
2026-01-05 11:01:00-05:00,2026-01-05 11:23:00-05:00,SHORT,190.081976,189.99809202,105,2.5081956658052187,-0.25524906690244864,22,16.789499999999293,8.716682099999716,8.072817899999578,TAKE_PROFIT
2026-01-05 12:01:00-05:00,2026-01-05 12:38:00-05:00,LONG,189.07780799999998,187.83272594,105,-3.5168679810632026,0.20168861675427,37,-122.81850000000063,8.650116299998032,-131.46861629999864,TAKE_PROFIT
2026-01-05 14:01:00-05:00,2026-01-05 14:41:00-05:00,LONG,187.41137478,186.377717,106,-2.505691745392218,0.08075999229003394,40,-101.64339999999999,8.666324679999871,-110.30972467999986,TAKE_PROFIT
2026-01-06 13:35:00-05:00,2026-01-06 13:54:00-05:00,LONG,187.58751,188.2348455,106,-2.5064572701502086,-0.37405100417802023,19,76.58499999999964,8.709436999999962,67.87556299999967,TAKE_PROFIT
2026-01-07 10:39:00-05:00,2026-01-07 11:16:00-05:00,LONG,189.047802,190.276937,105,-3.0673896028677774,-0.1681311202229851,37,137.02500000000072,8.700824999999284,128.32417500000145,TAKE_PROFIT
2026-01-07 14:27:00-05:00,2026-01-07 14:35:00-05:00,LONG,189.282849,189.56208,105,-2.510533374744285,-0.13397477649012263,8,37.274999999998926,8.690744999997875,28.58425500000105,TAKE_PROFIT
2026-01-07 15:14:00-05:00,2026-01-07 15:47:00-05:00,LONG,188.97788802,189.032186,105,-2.681117027009008,-0.2914882246633733,33,13.639499999999174,8.673212099999049,4.966287900000125,TAKE_PROFIT
2026-01-08 12:03:00-05:00,2026-01-08 12:20:00-05:00,LONG,184.4178762,184.678057,108,-2.508427557492339,-0.1133797700169885,17,36.072000000000344,8.728473600000285,27.34352640000006,TAKE_PROFIT
2026-01-08 14:52:00-05:00,2026-01-08 15:44:00-05:00,SHORT,184.78623536,184.88697,108,2.5488116704654695,0.3439593460946493,52,-2.8943999999978587,8.740941120000485,-11.635341119998344,TAKE_PROFIT
2026-01-09 12:16:00-05:00,2026-01-09 12:48:00-05:00,LONG,185.01699599999998,185.087975,108,-2.662249959857254,-0.059732534745848234,32,15.660000000001105,8.75026799999867,6.909732000002435,TAKE_PROFIT
2026-01-09 14:04:00-05:00,2026-01-09 14:50:00-05:00,SHORT,185.49729312000002,185.80705398,107,2.777247299167297,-0.37574470374968233,46,-25.198500000000195,8.694912019997991,-33.89341201999819,TAKE_PROFIT
2026-01-09 15:31:00-05:00,2026-01-09 15:56:00-05:00,LONG,185.49209100000002,184.972998,107,-2.8868965627814354,-2.055939376292495,25,-47.61500000000231,8.67695100000052,-56.29195100000283,TAKE_PROFIT
2026-01-12 12:11:00-05:00,2026-01-12 12:48:00-05:00,SHORT,185.75784099999998,185.99219100000002,107,2.553962698345303,-0.6367537512447413,37,-17.120000000002676,8.704450000001037,-25.824450000003715,TAKE_PROFIT
2026-01-12 13:39:00-05:00,2026-01-12 14:07:00-05:00,SHORT,186.86262000000002,186.70723398,107,2.52548383128152,0.07396978440527473,28,24.62069999999926,8.743395859998321,15.87730414000094,TAKE_PROFIT
2026-01-12 14:44:00-05:00,2026-01-12 15:56:00-05:00,LONG,186.77734800000002,185.16296,107,-2.510773686124353,-2.11746454539708,72,-164.7800000000022,8.708515999999895,-173.48851600000208,TAKE_PROFIT
