entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2026-03-20 12:15:00-04:00,2026-03-20 12:27:00-04:00,2026-03-20 13:29:00-04:00,SHORT,176.37,176.33472600000002,175.08223444499998,113,0.01,0.75,178.1337,175.047225,TAKE_PROFIT_BRACKET,149.4735750000008,7.94202928499692,0.791,8.73302928499692,140.7405457150039,74
2026-03-20 14:33:00-04:00,2026-03-20 15:45:00-04:00,2026-03-20 15:34:00-04:00,LONG,174.0199,174.05470398,172.24524505980003,114,0.01,0.75,172.27970100000002,175.32504925,STOP,-198.38268599999884,7.895630902798018,0.798,8.693630902798018,-207.07631690279686,61
2026-03-23 11:52:00-04:00,2026-03-23 12:25:00-04:00,2026-03-23 15:59:00-04:00,LONG,176.11,176.14522200000002,175.474898,113,0.01,0.75,174.34890000000001,177.43082500000003,FORCED_EOD,-67.80000000000257,7.946611999999931,0.791,8.737611999999931,-76.5376120000025,247
2026-03-24 10:08:00-04:00,2026-03-24 10:36:00-04:00,2026-03-24 11:22:00-04:00,LONG,174.765,174.799953,176.04052235249998,114,0.01,0.75,173.01735,176.07573749999997,TAKE_PROFIT_BRACKET,149.4240749999986,7.999168814999848,0.798,8.797168814999848,140.62690618499875,74
2026-03-24 13:07:00-04:00,2026-03-24 13:56:00-04:00,2026-03-24 15:59:00-04:00,SHORT,174.85,174.81503,175.34506199999998,114,0.01,0.75,176.5985,173.538625,FORCED_EOD,-52.44000000000091,7.983647999996492,0.798,8.781647999996492,-61.2216479999974,172
2026-03-25 11:31:00-04:00,2026-03-25 13:43:00-04:00,2026-03-25 15:00:00-04:00,LONG,179.78,179.815956,177.94660356,111,0.01,0.75,177.9822,181.12835,STOP,-199.55579999999946,7.942320840000548,0.777,8.719320840000547,-208.27512084,209
2026-03-25 15:01:00-04:00,2026-03-25 15:13:00-04:00,2026-03-25 15:59:00-04:00,LONG,177.9799,178.01549597999997,178.634266,112,0.01,0.75,176.200101,179.31474924999998,FORCED_EOD,77.29120000000012,7.9889577599969925,0.784,8.772957759996993,68.51824224000312,58
2026-03-26 11:05:00-04:00,2026-03-26 13:01:00-04:00,2026-03-26 13:50:00-04:00,SHORT,173.86,173.825228,172.59056121000003,115,0.01,0.75,175.5986,172.55605000000003,TAKE_PROFIT_BRACKET,149.9542499999984,7.967569150001026,0.805,8.772569150001026,141.18168084999738,165
2026-03-26 15:12:00-04:00,2026-03-26 15:13:00-04:00,2026-03-26 15:59:00-04:00,LONG,171.625,171.659325,171.185756,116,0.01,0.75,169.90875,172.9121875,FORCED_EOD,-46.98000000000013,7.9540039999996,0.812,8.7660039999996,-55.74600399999973,47
2026-03-27 12:09:00-04:00,2026-03-27 12:32:00-04:00,2026-03-27 13:27:00-04:00,SHORT,169.32,169.286136,168.08371001999998,118,0.01,0.75,171.01319999999998,168.0501,TAKE_PROFIT_BRACKET,149.84820000000082,7.96193435999902,0.8260000000000001,8.78793435999902,141.0602656400018,78
2026-03-27 13:41:00-04:00,2026-03-27 14:30:00-04:00,2026-03-27 15:59:00-04:00,SHORT,168.08,168.04638400000002,167.493492,119,0.01,0.75,169.76080000000002,166.8194,FORCED_EOD,73.78000000000054,7.985851999998857,0.833,8.818851999998857,64.96114800000169,138
2026-03-30 10:16:00-04:00,2026-03-30 10:28:00-04:00,2026-03-30 10:32:00-04:00,SHORT,167.895,167.861421,166.66911465750002,119,0.01,0.75,169.57395,166.63578750000002,TAKE_PROFIT_BRACKET,149.84628749999877,7.9618327425000075,0.833,8.794832742500008,141.05145475749876,16
2026-03-30 13:21:00-04:00,2026-03-30 14:18:00-04:00,2026-03-30 15:07:00-04:00,SHORT,166.195,166.16176099999998,164.9815272075,120,0.01,0.75,167.85694999999998,164.9485375,TAKE_PROFIT_BRACKET,149.57550000000083,7.947444900001983,0.84,8.787444900001983,140.78805509999884,106
2026-03-30 15:46:00-04:00,2026-03-30 15:56:00-04:00,2026-03-30 15:59:00-04:00,LONG,164.65,164.68293,165.02698800000002,121,0.01,0.75,163.0035,165.884875,FORCED_EOD,49.60999999999959,7.978981999997387,0.847,8.825981999997387,40.7840180000022,13
2026-03-31 12:39:00-04:00,2026-03-31 13:38:00-04:00,2026-03-31 12:41:00-04:00,LONG,171.69,171.724338,172.943079465,116,0.01,0.75,169.9731,172.977675,TAKE_PROFIT_BRACKET,149.37030000000084,7.996290059998273,0.812,8.808290059998273,140.56200994000255,2
2026-03-31 14:57:00-04:00,2026-03-31 15:15:00-04:00,2026-03-31 15:59:00-04:00,SHORT,173.975,173.940205,174.344862,114,0.01,0.75,175.71474999999998,172.6701875,FORCED_EOD,-38.19000000000091,7.940898000000743,0.798,8.738898000000743,-46.92889800000165,62
2026-04-01 10:02:00-04:00,2026-04-01 11:01:00-04:00,2026-04-01 11:01:00-04:00,LONG,175.625,175.660125,176.9067990625,113,0.01,0.75,173.86875,176.9421875,TAKE_PROFIT_BRACKET,148.84218749999872,7.968018437498074,0.791,8.759018437498074,140.08316906250064,59
2026-04-01 12:43:00-04:00,2026-04-01 13:35:00-04:00,2026-04-01 14:18:00-04:00,LONG,176.89,176.925378,175.08607578,113,0.01,0.75,175.12109999999998,178.21667499999998,STOP,-199.88570000000024,7.95545086000061,0.791,8.74645086000061,-208.63215086000085,95
2026-04-02 10:37:00-04:00,2026-04-02 10:52:00-04:00,2026-04-02 15:59:00-04:00,LONG,176.207,176.24224139999998,177.36452,113,0.01,0.75,174.44493,177.5285525,FORCED_EOD,134.80900000000136,7.991518199999604,0.791,8.782518199999604,126.02648180000176,322
2026-04-06 10:48:00-04:00,2026-04-06 12:12:00-04:00,2026-04-06 15:59:00-04:00,SHORT,176.57,176.534686,177.67552799999999,113,0.01,0.75,178.3357,175.245725,FORCED_EOD,-120.90999999999923,8.005145999999883,0.791,8.796145999999883,-129.7061459999991,311
2026-04-07 10:34:00-04:00,2026-04-07 10:56:00-04:00,2026-04-07 15:18:00-04:00,LONG,175.065,175.100013,176.34271190249999,114,0.01,0.75,173.31435,176.3779875,TAKE_PROFIT_BRACKET,149.680574999999,8.012900114999525,0.798,8.810900114999525,140.86967488499948,284
2026-04-07 15:46:00-04:00,2026-04-07 15:56:00-04:00,2026-04-07 15:59:00-04:00,LONG,177.27,177.305454,178.059381,112,0.01,0.75,175.49730000000002,178.599525,FORCED_EOD,92.39999999999873,7.960175999998228,0.784,8.744175999998228,83.6558240000005,13
2026-04-08 10:07:00-04:00,2026-04-08 10:26:00-04:00,2026-04-08 15:59:00-04:00,LONG,181.86,181.896372,182.08357600000002,109,0.01,0.75,180.0414,183.22395,FORCED_EOD,28.33999999999901,7.934763999998097,0.763,8.697763999998097,19.64223600000091,352
2026-04-09 10:49:00-04:00,2026-04-09 11:28:00-04:00,2026-04-09 15:59:00-04:00,SHORT,182.445,182.408511,183.896772,109,0.01,0.75,184.26945,181.0766625,FORCED_EOD,-154.23500000000223,7.985448999997146,0.763,8.748448999997146,-162.98344899999938,310
2026-04-10 11:23:00-04:00,2026-04-10 11:33:00-04:00,2026-04-10 11:55:00-04:00,SHORT,189.8101,189.77213798,188.42420155485001,105,0.01,0.75,191.708201,188.38652425,TAKE_PROFIT_BRACKET,149.47545374999976,7.942129109251681,0.735,8.67712910925168,140.79832464074806,32
2026-04-10 13:31:00-04:00,2026-04-10 13:44:00-04:00,2026-04-10 15:12:00-04:00,LONG,188.05,188.08761,189.422482925,106,0.01,0.75,186.1695,189.460375,TAKE_PROFIT_BRACKET,149.4997499999987,8.0032199500003,0.742,8.745219950000301,140.7545300499984,101
2026-04-10 15:51:00-04:00,2026-04-10 15:56:00-04:00,2026-04-10 15:59:00-04:00,LONG,188.54,188.577708,188.602272,106,0.01,0.75,186.6546,189.95405,FORCED_EOD,10.599999999999397,7.996215999999606,0.742,8.738215999999607,1.8617839999997914,8
2026-04-13 11:30:00-04:00,2026-04-13 13:00:00-04:00,2026-04-13 15:59:00-04:00,LONG,188.62,188.657724,189.17215800000002,106,0.01,0.75,186.7338,190.03465,FORCED_EOD,62.54000000000036,8.009995999997955,0.742,8.751995999997956,53.78800400000241,269
2026-04-14 11:47:00-04:00,2026-04-14 12:46:00-04:00,2026-04-14 15:12:00-04:00,SHORT,194.19,194.151162,196.17112638,103,0.01,0.75,196.1319,192.733575,STOP,-200.0157000000004,8.040631140000073,0.721,8.761631140000073,-208.77733114000048,205
2026-04-15 11:49:00-04:00,2026-04-15 11:50:00-04:00,2026-04-15 12:30:00-04:00,SHORT,200.3,200.25994000000003,198.83750955,99,0.01,0.75,202.303,198.79775,TAKE_PROFIT_BRACKET,148.72275000000036,7.90213544999682,0.6930000000000001,8.59513544999682,140.12761455000353,41
2026-04-15 13:56:00-04:00,2026-04-15 14:14:00-04:00,2026-04-15 15:23:00-04:00,LONG,196.5,196.5393,197.93415525,101,0.01,0.75,194.535,197.97375,TAKE_PROFIT_BRACKET,148.84874999999954,7.968369749998914,0.707,8.675369749998914,140.17338025000063,87
2026-04-16 10:58:00-04:00,2026-04-16 11:30:00-04:00,2026-04-16 15:59:00-04:00,SHORT,198.63,198.590274,198.279648,100,0.01,0.75,200.6163,197.140275,FORCED_EOD,38.999999999998636,7.937400000000139,0.7000000000000001,8.637400000000138,30.362599999998498,301
2026-04-17 10:26:00-04:00,2026-04-17 11:10:00-04:00,2026-04-17 15:50:00-04:00,LONG,199.99,200.029998,201.449627015,99,0.01,0.75,197.9901,201.489925,TAKE_PROFIT_BRACKET,148.49257499999905,7.949302514999232,0.6930000000000001,8.642302514999232,139.8502724849998,324
2026-04-20 10:52:00-04:00,2026-04-20 11:23:00-04:00,2026-04-20 14:42:00-04:00,SHORT,198.8,198.76024,200.8281576,100,0.01,0.75,200.788,197.309,STOP,-198.79999999999995,7.991759999998749,0.7000000000000001,8.691759999998748,-207.4917599999987,230
2026-04-20 14:45:00-04:00,2026-04-20 14:53:00-04:00,2026-04-20 15:59:00-04:00,SHORT,200.89,200.849822,202.160424,99,0.01,0.75,202.8989,199.38332499999999,FORCED_EOD,-121.7700000000018,7.979597999999896,0.6930000000000001,8.672597999999896,-130.4425980000017,74
2026-04-21 11:03:00-04:00,2026-04-21 11:11:00-04:00,2026-04-21 13:06:00-04:00,SHORT,200.99,200.949802,199.522471515,99,0.01,0.75,202.9999,199.482575,TAKE_PROFIT_BRACKET,149.2350750000012,7.929356985001306,0.6930000000000001,8.622356985001305,140.61271801499987,123
2026-04-21 13:42:00-04:00,2026-04-21 14:12:00-04:00,2026-04-21 15:59:00-04:00,LONG,200.16,200.200032,199.870018,99,0.01,0.75,198.1584,201.6612,FORCED_EOD,-24.75,7.9213860000005525,0.6930000000000001,8.614386000000552,-33.36438600000055,137
2026-04-22 10:46:00-04:00,2026-04-22 11:32:00-04:00,2026-04-22 15:59:00-04:00,SHORT,201.2312,201.19095376,202.46048399999998,99,0.01,0.75,203.243512,199.721966,FORCED_EOD,-117.69119999999864,7.992293759998006,0.6930000000000001,8.685293759998006,-126.37649375999665,313
2026-04-23 13:43:00-04:00,2026-04-23 14:36:00-04:00,2026-04-23 15:59:00-04:00,LONG,198.23,198.269646,199.670058,100,0.01,0.75,196.24769999999998,199.716725,FORCED_EOD,148.00000000000182,7.95880000000011,0.7000000000000001,8.65880000000011,139.34120000000172,136
2026-04-24 10:34:00-04:00,2026-04-24 11:22:00-04:00,2026-04-24 10:41:00-04:00,SHORT,203.07,203.029386,205.14172014,98,0.01,0.75,205.1007,201.546975,STOP,-199.0085999999996,8.000145720000546,0.686,8.686145720000546,-207.69474572000016,7
2026-04-27 12:34:00-04:00,2026-04-27 13:30:00-04:00,2026-04-27 13:35:00-04:00,SHORT,212.22,212.177556,214.38506844,94,0.01,0.75,214.3422,210.62835,STOP,-199.48679999999928,8.019369359999587,0.658,8.677369359999586,-208.16416935999885,61
2026-04-27 14:20:00-04:00,2026-04-27 14:39:00-04:00,2026-04-27 15:59:00-04:00,SHORT,216.2,216.15676,216.673326,92,0.01,0.75,218.362,214.5785,FORCED_EOD,-39.56000000000063,7.964072000000442,0.644,8.608072000000442,-48.16807200000107,99
2026-04-28 10:51:00-04:00,2026-04-28 11:35:00-04:00,2026-04-28 12:21:00-04:00,LONG,208.835,208.876767,210.3591822475,95,0.01,0.75,206.74665000000002,210.4012625,TAKE_PROFIT_BRACKET,148.79493749999938,7.965488987499327,0.665,8.630488987499326,140.16444851250006,90
2026-04-28 12:53:00-04:00,2026-04-28 13:49:00-04:00,2026-04-28 14:23:00-04:00,SHORT,210.69,210.647862,212.83945938,94,0.01,0.75,212.7969,209.109825,STOP,-198.04859999999962,7.961553719999472,0.658,8.619553719999471,-206.66815371999908,90
2026-04-28 15:49:00-04:00,2026-04-28 15:56:00-04:00,2026-04-28 15:59:00-04:00,LONG,213.32,213.362664,213.10737,93,0.01,0.75,211.1868,214.91989999999998,FORCED_EOD,-15.809999999998837,7.932342000000432,0.651,8.583342000000432,-24.39334199999927,10
2026-04-29 12:09:00-04:00,2026-04-29 12:14:00-04:00,2026-04-29 12:30:00-04:00,SHORT,211.1983,211.15606033999998,209.65623561254998,94,0.01,0.75,213.310283,209.61431274999998,TAKE_PROFIT_BRACKET,148.89480150000065,7.91127711970023,0.658,8.56927711970023,140.32552438030044,21
2026-04-29 13:59:00-04:00,2026-04-29 14:46:00-04:00,2026-04-29 15:59:00-04:00,LONG,209.0651,209.10691302,209.30813,95,0.01,0.75,206.974449,210.63308825000001,FORCED_EOD,27.06549999999936,7.949886899999541,0.665,8.61488689999954,18.45061309999982,120
2026-04-30 12:26:00-04:00,2026-04-30 12:52:00-04:00,2026-04-30 13:38:00-04:00,LONG,199.67,199.70993399999998,201.12729149499998,100,0.01,0.75,197.67329999999998,201.16752499999998,TAKE_PROFIT_BRACKET,149.7524999999996,8.016750499999148,0.7000000000000001,8.716750499999147,141.03574950000046,72
2026-04-30 14:08:00-04:00,2026-04-30 14:34:00-04:00,2026-04-30 15:59:00-04:00,LONG,200.65,200.69013,199.480096,99,0.01,0.75,198.64350000000002,202.154875,FORCED_EOD,-111.86999999999955,7.923366000001181,0.6930000000000001,8.61636600000118,-120.48636600000073,111
2026-05-01 10:46:00-04:00,2026-05-01 11:25:00-04:00,2026-05-01 15:00:00-04:00,SHORT,199.69,199.650062,198.231963465,100,0.01,0.75,201.6869,198.192325,TAKE_PROFIT_BRACKET,149.76749999999868,7.957646500000237,0.7000000000000001,8.657646500000237,141.10985349999845,254
2026-05-01 15:22:00-04:00,2026-05-01 15:50:00-04:00,2026-05-01 15:59:00-04:00,SHORT,199.505,199.465099,198.429678,100,0.01,0.75,201.50005,198.0087125,FORCED_EOD,111.50000000000091,7.95789999999954,0.7000000000000001,8.65789999999954,102.84210000000137,37
2026-05-04 11:16:00-04:00,2026-05-04 11:43:00-04:00,2026-05-04 11:21:00-04:00,LONG,196.835,196.874367,194.82767667000002,101,0.01,0.75,194.86665000000002,198.3112625,STOP,-198.80334999999866,7.912373330000321,0.707,8.619373330000322,-207.42272332999897,5
2026-05-04 13:57:00-04:00,2026-05-04 14:26:00-04:00,2026-05-04 15:59:00-04:00,SHORT,198.2901,198.25044198,198.599712,100,0.01,0.75,200.273001,196.80292425,FORCED_EOD,-26.99000000000069,7.937001999999893,0.7000000000000001,8.637001999999892,-35.62700200000059,122
2026-05-05 10:01:00-04:00,2026-05-05 10:25:00-04:00,2026-05-05 15:04:00-04:00,LONG,198.32,198.35966399999998,196.29753264,100,0.01,0.75,196.33679999999998,199.8074,STOP,-198.32000000000107,7.893135999998435,0.7000000000000001,8.593135999998434,-206.9131359999995,303
2026-05-06 11:14:00-04:00,2026-05-06 11:21:00-04:00,2026-05-06 11:20:00-04:00,LONG,203.59,203.630718,205.07590161500002,98,0.01,0.75,201.5541,205.116925,TAKE_PROFIT_BRACKET,149.63865000000055,8.010655729998689,0.686,8.696655729998689,140.94199427000186,6
2026-05-06 11:26:00-04:00,2026-05-06 11:43:00-04:00,2026-05-06 11:44:00-04:00,SHORT,206.74,206.698652,205.23048789,96,0.01,0.75,208.8074,205.18945000000002,TAKE_PROFIT_BRACKET,148.85279999999875,7.909045439998408,0.672,8.581045439998409,140.27175456000035,18
2026-05-06 12:47:00-04:00,2026-05-06 13:19:00-04:00,2026-05-06 13:44:00-04:00,LONG,204.3833,204.42417666,205.87499151505,97,0.01,0.75,202.33946699999998,205.91617474999998,TAKE_PROFIT_BRACKET,148.6888507499991,7.959809810149267,0.679,8.638809810149267,140.05004093984982,57
2026-05-06 14:19:00-04:00,2026-05-06 15:00:00-04:00,2026-05-06 15:59:00-04:00,SHORT,206.75,206.70865,207.69153,96,0.01,0.75,208.8175,205.199375,FORCED_EOD,-86.40000000000055,7.956479999998919,0.672,8.62847999999892,-95.02847999999946,100
2026-05-07 10:12:00-04:00,2026-05-07 10:32:00-04:00,2026-05-07 11:11:00-04:00,SHORT,212.9867,212.94410266000003,211.43157760995,93,0.01,0.75,215.116567,211.38929975000002,TAKE_PROFIT_BRACKET,148.55822324999932,7.893393595347845,0.651,8.544393595347845,140.01382965465146,59
2026-05-07 11:44:00-04:00,2026-05-07 12:59:00-04:00,2026-05-07 12:05:00-04:00,SHORT,213.497,213.4543006,211.93815165450002,93,0.01,0.75,215.63197000000002,211.89577250000002,TAKE_PROFIT_BRACKET,148.91415749999936,7.912305568500074,0.651,8.563305568500073,140.35085193149928,21
2026-05-07 15:33:00-04:00,2026-05-07 15:56:00-04:00,2026-05-07 15:59:00-04:00,LONG,212.07,212.112414,211.477696,94,0.01,0.75,209.9493,213.660525,FORCED_EOD,-51.6999999999984,7.963492000000883,0.658,8.621492000000883,-60.32149199999928,26
2026-05-08 11:13:00-04:00,2026-05-08 11:47:00-04:00,2026-05-08 12:57:00-04:00,SHORT,216.66,216.616668,215.07805700999998,92,0.01,0.75,218.82659999999998,215.03504999999998,TAKE_PROFIT_BRACKET,149.49540000000115,7.943188919998988,0.644,8.587188919998988,140.90821108000216,104
2026-05-08 14:06:00-04:00,2026-05-08 14:12:00-04:00,2026-05-08 15:59:00-04:00,SHORT,215.725,215.681855,215.233038,92,0.01,0.75,217.88225,214.10706249999998,FORCED_EOD,49.219999999999686,7.928835999997887,0.644,8.572835999997887,40.6471640000018,113
2026-05-11 10:52:00-04:00,2026-05-11 11:27:00-04:00,2026-05-11 15:15:00-04:00,SHORT,221.24,221.19575200000003,219.62461614,90,0.01,0.75,223.4524,219.5807,TAKE_PROFIT_BRACKET,149.33700000000016,7.934772599997757,0.63,8.564772599997758,140.7722274000024,263
2026-05-11 15:16:00-04:00,2026-05-11 15:56:00-04:00,2026-05-11 15:59:00-04:00,LONG,219.65,219.69393,219.44610200000002,91,0.01,0.75,217.45350000000002,221.29737500000002,FORCED_EOD,-14.55999999999969,7.992347999997577,0.637,8.629347999997577,-23.189347999997267,43
2026-05-12 11:25:00-04:00,2026-05-12 11:35:00-04:00,2026-05-12 11:38:00-04:00,LONG,215.51,215.553102,217.08289973499998,92,0.01,0.75,213.3549,217.12632499999998,TAKE_PROFIT_BRACKET,148.701899999999,7.960508380000078,0.644,8.604508380000079,140.09739161999892,13
2026-05-12 12:54:00-04:00,2026-05-12 13:19:00-04:00,2026-05-12 13:23:00-04:00,LONG,216.36,216.40327200000002,217.93910346000004,92,0.01,0.75,214.1964,217.98270000000002,TAKE_PROFIT_BRACKET,149.28840000000082,7.991905679998467,0.644,8.635905679998467,140.65249432000235,29
2026-05-12 14:32:00-04:00,2026-05-12 15:46:00-04:00,2026-05-12 15:41:00-04:00,SHORT,219.49,219.44610200000002,221.72923698,91,0.01,0.75,221.6849,217.843825,STOP,-199.73589999999908,8.02938317999832,0.637,8.66638317999832,-208.4022831799974,69
2026-05-12 15:55:00-04:00,2026-05-12 15:56:00-04:00,2026-05-12 15:59:00-04:00,LONG,220.34,220.38406799999998,220.865818,90,0.01,0.75,218.13660000000002,221.99255,FORCED_EOD,51.299999999999386,7.942499999998915,0.63,8.572499999998916,42.72750000000047,4
2026-05-13 10:59:00-04:00,2026-05-13 11:24:00-04:00,2026-05-13 15:59:00-04:00,SHORT,226.41,226.364718,225.875166,88,0.01,0.75,228.6741,224.711925,FORCED_EOD,51.0399999999986,7.959423999998307,0.616,8.575423999998307,42.46457600000029,300
2026-05-14 10:23:00-04:00,2026-05-14 11:05:00-04:00,2026-05-14 11:41:00-04:00,SHORT,233.78,233.733244,236.16502355999998,85,0.01,0.75,236.1178,232.02665,STOP,-198.7129999999989,7.988262599998279,0.595,8.58326259999828,-207.2962625999972,78
2026-05-14 13:12:00-04:00,2026-05-14 13:54:00-04:00,2026-05-14 14:53:00-04:00,LONG,234.2871,234.33395742,235.99704439935,85,0.01,0.75,231.944229,236.04425325,TAKE_PROFIT_BRACKET,149.35802624999894,7.99563300524909,0.595,8.59063300524909,140.76739324474985,101
2026-05-15 11:38:00-04:00,2026-05-15 12:07:00-04:00,2026-05-15 12:11:00-04:00,SHORT,228.98,228.934204,227.30810252999999,87,0.01,0.75,231.2698,227.26264999999998,TAKE_PROFIT_BRACKET,149.4094500000009,7.938622110000125,0.609,8.547622110000125,140.86182789000077,33
2026-05-15 13:23:00-04:00,2026-05-15 14:19:00-04:00,2026-05-15 14:05:00-04:00,SHORT,228.87,228.824226,231.20493174,87,0.01,0.75,231.1587,227.15347500000001,STOP,-199.1169000000005,8.004499379999174,0.609,8.613499379999174,-207.73039937999968,42
2026-05-15 14:46:00-04:00,2026-05-15 15:56:00-04:00,2026-05-15 15:52:00-04:00,LONG,228.24,228.285648,225.91240848,87,0.01,0.75,225.9576,229.95180000000002,STOP,-198.5687999999996,7.903038240000257,0.609,8.512038240000257,-207.08083823999988,66
2026-05-18 10:04:00-04:00,2026-05-18 10:10:00-04:00,2026-05-18 10:26:00-04:00,SHORT,224.945,224.900011,223.3025640825,88,0.01,0.75,227.19445,223.2579125,TAKE_PROFIT_BRACKET,148.4636999999991,7.888371259998394,0.616,8.504371259998393,139.9593287400007,22
2026-05-18 11:10:00-04:00,2026-05-18 11:56:00-04:00,2026-05-18 12:26:00-04:00,SHORT,222.59,222.54548200000002,220.96475911500002,89,0.01,0.75,224.8159,220.920575,TAKE_PROFIT_BRACKET,148.57882499999909,7.8944882349990735,0.623,8.517488234999073,140.06133676500002,76
2026-05-18 14:17:00-04:00,2026-05-18 15:02:00-04:00,2026-05-18 15:51:00-04:00,SHORT,219.845,219.801031,222.08785869,90,0.01,0.75,222.04345,218.19616249999999,STOP,-197.86050000000074,7.953992099998857,0.63,8.583992099998857,-206.4444920999996,94
2026-05-19 10:21:00-04:00,2026-05-19 10:43:00-04:00,2026-05-19 11:00:00-04:00,SHORT,218.85,218.80623,221.0827077,91,0.01,0.75,221.0385,217.20862499999998,STOP,-199.15350000000043,8.005970699998358,0.637,8.642970699998358,-207.7964706999988,39
2026-05-19 11:50:00-04:00,2026-05-19 13:46:00-04:00,2026-05-19 12:34:00-04:00,LONG,221.01,221.05420199999998,222.62304148500002,90,0.01,0.75,218.79989999999998,222.667575,TAKE_PROFIT_BRACKET,149.18175000000076,7.986196349997101,0.63,8.616196349997102,140.56555365000366,44
2026-05-19 14:30:00-04:00,2026-05-19 15:09:00-04:00,2026-05-19 15:49:00-04:00,SHORT,222.64,222.595472,221.01439403999998,89,0.01,0.75,224.8664,220.97019999999998,TAKE_PROFIT_BRACKET,148.61220000000083,7.896261559999402,0.623,8.519261559999402,140.09293844000143,79
2026-05-20 11:16:00-04:00,2026-05-20 12:04:00-04:00,2026-05-20 14:42:00-04:00,LONG,225.6,225.64512,223.2993312,88,0.01,0.75,223.344,227.292,STOP,-198.52800000000002,7.9014143999982025,0.616,8.517414399998202,-207.04541439999824,206
2026-05-21 12:30:00-04:00,2026-05-21 12:46:00-04:00,2026-05-21 13:20:00-04:00,SHORT,219.54,219.496092,221.77974708,91,0.01,0.75,221.7354,217.89345,STOP,-199.7814000000006,8.031212279998357,0.637,8.668212279998357,-208.44961227999895,50
2026-05-21 13:43:00-04:00,2026-05-21 14:43:00-04:00,2026-05-21 14:52:00-04:00,LONG,221.34,221.384268,219.08277468,90,0.01,0.75,219.1266,223.00005000000002,STOP,-199.20600000000064,7.928398799998604,0.63,8.558398799998605,-207.76439879999924,69
2026-05-21 14:53:00-04:00,2026-05-21 15:47:00-04:00,2026-05-21 15:59:00-04:00,SHORT,219.03,218.986194,219.5439,91,0.01,0.75,221.2203,217.387275,FORCED_EOD,-42.7699999999999,7.981245999999743,0.637,8.618245999999743,-51.38824599999964,66
2026-05-22 11:25:00-04:00,2026-05-22 11:44:00-04:00,2026-05-22 13:50:00-04:00,SHORT,217.975,217.931405,216.38345553749997,91,0.01,0.75,220.15475,216.34018749999998,TAKE_PROFIT_BRACKET,148.76793750000087,7.904536412496981,0.637,8.541536412496981,140.2264010875039,145
2026-05-22 15:02:00-04:00,2026-05-22 15:15:00-04:00,2026-05-22 15:59:00-04:00,SHORT,216.14,216.096772,215.29305,92,0.01,0.75,218.30139999999997,214.51895,FORCED_EOD,81.87999999999874,7.937575999999353,0.644,8.581575999999353,73.29842399999939,57
2026-05-26 11:11:00-04:00,2026-05-26 12:05:00-04:00,2026-05-26 15:59:00-04:00,LONG,213.65,213.69273,214.797032,93,0.01,0.75,211.5135,215.252375,FORCED_EOD,110.66999999999979,7.969914000000728,0.651,8.620914000000727,102.04908599999906,288
2026-05-27 12:07:00-04:00,2026-05-27 12:35:00-04:00,2026-05-27 13:49:00-04:00,SHORT,210.5401,210.49799198,212.6880301002,95,0.01,0.75,212.645501,208.96104925,STOP,-200.01309500000005,8.040526419000003,0.665,8.705526419000002,-208.71862141900004,102
2026-05-27 14:59:00-04:00,2026-05-27 15:07:00-04:00,2026-05-27 15:59:00-04:00,LONG,212.8,212.84256000000002,212.537484,93,0.01,0.75,210.67200000000003,214.39600000000002,FORCED_EOD,-20.459999999999894,7.912068000001398,0.651,8.563068000001397,-29.02306800000129,60
2026-05-28 12:44:00-04:00,2026-05-28 13:12:00-04:00,2026-05-28 15:59:00-04:00,SHORT,213.59,213.547282,214.30285199999997,93,0.01,0.75,215.7259,211.988075,FORCED_EOD,-62.30999999999884,7.958009999999064,0.651,8.609009999999063,-70.9190099999979,195
2026-05-29 12:13:00-04:00,2026-05-29 13:06:00-04:00,2026-05-29 15:50:00-04:00,SHORT,216.74,216.696652,215.15747289,92,0.01,0.75,218.9074,215.11445,TAKE_PROFIT_BRACKET,149.55060000000037,7.946121880001101,0.644,8.590121880001101,140.96047811999927,217
2026-05-29 15:51:00-04:00,2026-05-29 15:56:00-04:00,2026-05-29 15:59:00-04:00,LONG,213.87,213.912774,211.68895374000002,93,0.01,0.75,211.7313,215.474025,STOP,-198.8991,7.916184179999675,0.651,8.567184179999675,-207.4662841799997,8
2026-06-01 10:24:00-04:00,2026-06-01 10:37:00-04:00,2026-06-01 10:37:00-04:00,SHORT,222.12,222.075576,220.49819082000002,90,0.01,0.75,224.34120000000001,220.4541,TAKE_PROFIT_BRACKET,149.93099999999941,7.966333800000029,0.63,8.59633380000003,141.3346661999994,13
2026-06-01 12:16:00-04:00,2026-06-01 13:10:00-04:00,2026-06-01 13:40:00-04:00,SHORT,220.755,220.710849,223.00714251,90,0.01,0.75,222.96255,219.0993375,STOP,-198.6794999999998,7.986915900000042,0.63,8.616915900000043,-207.29641589999983,84
2026-06-01 15:35:00-04:00,2026-06-01 15:56:00-04:00,2026-06-01 15:59:00-04:00,LONG,223.33,223.37466600000002,224.38511400000002,89,0.01,0.75,221.0967,225.004975,FORCED_EOD,97.8999999999995,7.970127999999789,0.623,8.593127999999789,89.3068719999997,24
