timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-10 14:29:00-05:00,101553.62890570007,101674.83900570007,121.2100999999966,0.11921346636526403
2025-11-10 14:30:00-05:00,101558.17390570007,101674.83900570007,116.66509999999835,0.11474333388760802
2025-11-10 14:31:00-05:00,101572.81890570007,101674.83900570007,102.02009999999427,0.10033957368181803
2025-11-10 14:32:00-05:00,101571.30390570007,101674.83900570007,103.53509999999369,0.1018296178410367
2025-11-10 14:33:00-05:00,101562.21390570006,101674.83900570007,112.62510000000475,0.11076988279636302
2025-11-10 14:34:00-05:00,101569.97070570006,101674.83900570007,104.86830000000191,0.10314085670115772
2025-11-10 14:35:00-05:00,101558.17390570007,101674.83900570007,116.66509999999835,0.11474333388760802
2025-11-10 14:36:00-05:00,101543.52890570006,101674.83900570007,131.31010000000242,0.12914709409339803
2025-11-10 14:37:00-05:00,101535.95390570007,101674.83900570007,138.8850999999995,0.13659731488949137
2025-11-10 14:38:00-05:00,101529.38890570006,101674.83900570007,145.45010000000184,0.14305417291277703
2025-11-10 14:39:00-05:00,101534.94390570007,101674.83900570007,139.89509999999427,0.13759067766229904
2025-11-10 14:40:00-05:00,101553.62890570007,101674.83900570007,121.2100999999966,0.11921346636526403
2025-11-10 14:41:00-05:00,101537.97390570007,101674.83900570007,136.86509999999544,0.13461058934386172
2025-11-10 14:42:00-05:00,101538.98390570006,101674.83900570007,135.85510000000068,0.13361722657105402
2025-11-10 14:43:00-05:00,101559.68890570007,101674.83900570007,115.15009999999893,0.11325328972838936
2025-11-10 14:44:00-05:00,101568.59710570007,101674.83900570007,106.24189999999362,0.104491830072175
2025-11-10 14:45:00-05:00,101555.25500570006,101674.83900570007,119.58400000000256,0.11761415230104125
2025-11-10 14:46:00-05:00,101563.22390570007,101674.83900570007,111.61509999999544,0.10977652002354105
2025-11-10 14:47:00-05:00,101542.51890570007,101674.83900570007,132.32009999999718,0.1301404568662057
2025-11-10 14:48:00-05:00,101558.67890570007,101674.83900570007,116.16009999999369,0.11424665250119703
2025-11-10 14:49:00-05:00,101560.19390570007,101674.83900570007,114.64509999999427,0.11275660834197837
2025-11-10 14:50:00-05:00,101562.71890570007,101674.83900570007,112.1201000000001,0.11027320140995203
2025-11-10 14:51:00-05:00,101547.06390570007,101674.83900570007,127.77509999999893,0.1256703243885497
2025-11-10 14:52:00-05:00,101550.59890570007,101674.83900570007,124.24009999999544,0.12219355468370138
2025-11-10 14:53:00-05:00,101543.55920570006,101674.83900570007,131.2798000000039,0.1291172932102151
2025-11-10 14:54:00-05:00,101538.98390570006,101674.83900570007,135.85510000000068,0.13361722657105402
2025-11-10 14:55:00-05:00,101533.93390570006,101674.83900570007,140.90510000000359,0.13858404043512101
2025-11-10 14:56:00-05:00,101533.93390570006,101674.83900570007,140.90510000000359,0.13858404043512101
2025-11-10 14:57:00-05:00,101535.44890570006,101674.83900570007,139.39010000000417,0.13709399627590235
2025-11-10 14:58:00-05:00,101530.90390570006,101674.83900570007,143.93510000000242,0.14156412875355837
2025-11-10 14:59:00-05:00,101525.85390570006,101674.83900570007,148.98510000000533,0.14653094261762536
2025-11-10 15:00:00-05:00,101511.19880570007,101674.83900570007,163.64019999999437,0.1609446364511287
2025-11-10 15:01:00-05:00,101508.68390570006,101674.83900570007,166.15510000000359,0.1634181097554417
2025-11-10 15:02:00-05:00,101482.92890570007,101674.83900570007,191.9100999999937,0.18874886046215905
2025-11-10 15:03:00-05:00,101502.62390570006,101674.83900570007,172.21510000000126,0.16937828639231636
2025-11-10 15:04:00-05:00,101502.12900570006,101674.83900570007,172.7100000000064,0.16986503415099974
2025-11-10 15:05:00-05:00,101500.09890570007,101674.83900570007,174.74009999999544,0.17186169332434273
2025-11-10 15:06:00-05:00,101514.74390570006,101674.83900570007,160.0951000000059,0.157457933118567
2025-11-10 15:07:00-05:00,101509.18890570007,101674.83900570007,165.65009999999893,0.1629214283690307
2025-11-10 15:08:00-05:00,101507.67390570007,101674.83900570007,167.16509999999835,0.16441147252824936
2025-11-10 15:09:00-05:00,101525.18730570006,101674.83900570007,149.65170000000217,0.14718656204767872
2025-11-10 15:10:00-05:00,101532.30780570007,101674.83900570007,142.53119999999763,0.1401833544993438
2025-11-10 15:11:00-05:00,101545.54890570007,101674.83900570007,129.29009999999835,0.12716036854776835
2025-11-10 15:12:00-05:00,101484.44390570007,101674.83900570007,190.39509999999427,0.1872588163029404
2025-11-10 15:13:00-05:00,101478.89900570006,101674.83900570007,195.94000000000233,0.19271237792569074
2025-11-10 15:14:00-05:00,101486.54470570007,101674.83900570007,188.2942999999941,0.18519262173548956
2025-11-10 15:15:00-05:00,101497.73550570007,101674.83900570007,177.10349999999744,0.1741861622127267
2025-11-10 15:16:00-05:00,101487.97890570006,101674.83900570007,186.86010000000533,0.18378204659810637
2025-11-10 15:17:00-05:00,101511.20890570007,101674.83900570007,163.63009999999485,0.16093470282340105
2025-11-10 15:18:00-05:00,101497.57390570006,101674.83900570007,177.26510000000417,0.17434510025638336
2025-11-10 15:19:00-05:00,101494.03890570007,101674.83900570007,180.8000999999931,0.1778218699612174
2025-11-10 15:20:00-05:00,101488.98890570007,101674.83900570007,185.85009999999602,0.18278868382528438
2025-11-10 15:21:00-05:00,101489.99890570006,101674.83900570007,184.84010000000126,0.1817953210524767
2025-11-10 15:22:00-05:00,101479.89890570006,101674.83900570007,194.94010000000708,0.1917289487806107
2025-11-10 15:23:00-05:00,101482.42390570007,101674.83900570007,192.41509999999835,0.18924554184857006
2025-11-10 15:24:00-05:00,101479.89890570006,101674.83900570007,194.94010000000708,0.1917289487806107
2025-11-10 15:25:00-05:00,101455.15390570006,101674.83900570007,219.68510000000242,0.21606633671452039
2025-11-10 15:26:00-05:00,101459.52720570007,101674.83900570007,215.31179999999586,0.21176507590823437
2025-11-10 15:27:00-05:00,101473.41470570007,101674.83900570007,201.42429999999877,0.19810633778206088
2025-11-10 15:28:00-05:00,101474.84890570007,101674.83900570007,199.99009999999544,0.19669576264466337
2025-11-10 15:29:00-05:00,101469.79890570007,101674.83900570007,205.04009999999835,0.2016625765087304
2025-11-10 15:30:00-05:00,101459.69890570006,101674.83900570007,215.14010000000417,0.2115962042368644
2025-11-10 15:31:00-05:00,101465.25390570007,101674.83900570007,209.5850999999966,0.20613270898638641
2025-11-10 15:32:00-05:00,101468.79900570007,101674.83900570007,206.0399999999936,0.20264600565381044
2025-11-10 15:33:00-05:00,101463.23390570006,101674.83900570007,211.60510000000068,0.20811943453201606
2025-11-10 15:34:00-05:00,101451.56840570006,101674.83900570007,223.27060000000347,0.21959277455800696
2025-11-10 15:35:00-05:00,101446.06390570007,101674.83900570007,228.77509999999893,0.22500660166983238
2025-11-10 15:36:00-05:00,101425.86390570007,101674.83900570007,248.97509999999602,0.2448738571260861
2025-11-10 15:37:00-05:00,101419.29890570007,101674.83900570007,255.54009999999835,0.2513307151493718
2025-11-10 15:38:00-05:00,101413.23890570007,101674.83900570007,261.600099999996,0.2572908917862464
2025-11-10 15:39:00-05:00,101408.69390570007,101674.83900570007,266.1450999999943,0.2617610242639024
2025-11-10 15:40:00-05:00,101406.67390570007,101674.83900570007,268.16509999999835,0.2637477498095321
2025-11-10 15:41:00-05:00,101398.11920570006,101674.83900570007,276.7198000000062,0.2721615324952645
2025-11-10 15:42:00-05:00,101391.01890570007,101674.83900570007,283.8200999999972,0.27914487278812977
2025-11-10 15:43:00-05:00,101397.14960570006,101674.83900570007,277.68940000000293,0.2731151607571616
2025-11-10 15:44:00-05:00,101383.44390570007,101674.83900570007,291.3950999999943,0.2865950935842231
2025-11-10 15:45:00-05:00,101380.41390570007,101674.83900570007,294.4250999999931,0.2895751819026604
2025-11-10 15:46:00-05:00,101384.95890570007,101674.83900570007,289.88009999999485,0.2851050494250045
2025-11-10 15:47:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:48:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:49:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:50:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:51:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:52:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:53:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:54:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:55:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:56:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:57:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:58:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-10 15:59:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:30:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:31:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:32:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:33:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:34:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:35:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:36:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:37:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:38:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:39:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:40:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:41:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:42:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:43:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:44:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:45:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:46:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:47:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:48:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:49:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:50:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:51:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:52:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:53:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:54:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:55:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:56:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:57:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:58:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 09:59:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:00:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:01:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:02:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:03:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:04:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:05:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:06:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:07:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:08:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:09:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:10:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:11:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:12:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:13:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:14:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:15:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:16:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:17:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:18:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:19:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:20:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:21:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:22:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:23:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:24:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:25:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:26:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:27:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:28:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:29:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:30:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:31:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:32:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:33:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:34:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:35:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:36:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:37:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:38:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:39:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:40:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:41:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:42:00-05:00,101369.46146570006,101674.83900570007,305.3775400000013,0.30034720781105084
2025-11-11 10:43:00-05:00,101371.30701970006,101674.83900570007,303.5319860000018,0.29853205470331284
2025-11-11 10:44:00-05:00,101363.58201970007,101674.83900570007,311.25698599999305,0.30612980462407563
2025-11-11 10:45:00-05:00,101371.30701970006,101674.83900570007,303.5319860000018,0.29853205470331284
2025-11-11 10:46:00-05:00,101393.45201970007,101674.83900570007,281.3869859999977,0.2767518382637642
2025-11-11 10:47:00-05:00,101417.65701970007,101674.83900570007,257.18198599999596,0.25294555517867884
2025-11-11 10:48:00-05:00,101429.00761970007,101674.83900570007,245.83138599999074,0.24178192796175366
2025-11-11 10:49:00-05:00,101407.54241970007,101674.83900570007,267.29658599999675,0.2628935424082763
2025-11-11 10:50:00-05:00,101423.83701970006,101674.83900570007,251.00198600000294,0.24686735524206863
2025-11-11 10:51:00-05:00,101449.07201970006,101674.83900570007,225.76698600000236,0.22204803883421492
2025-11-11 10:52:00-05:00,101470.17671970007,101674.83900570007,204.66228599999158,0.2012909860506569
2025-11-11 10:53:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:54:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:55:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:56:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:57:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:58:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 10:59:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:00:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:01:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:02:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:03:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:04:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:05:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:06:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:07:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:08:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:09:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:10:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:11:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:12:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:13:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:14:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:15:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:16:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:17:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:18:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:19:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:20:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:21:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:22:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:23:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:24:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:25:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:26:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:27:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:28:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:29:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:30:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:31:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:32:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:33:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:34:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:35:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:36:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:37:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:38:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:39:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:40:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:41:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:42:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:43:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:44:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:45:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:46:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:47:00-05:00,101489.56832370006,101674.83900570007,185.27068200000213,0.18221881028955014
2025-11-11 11:48:00-05:00,101454.53758978005,101674.83900570007,220.3014159200102,0.2166725003692012
2025-11-11 11:49:00-05:00,101480.53758978005,101674.83900570007,194.3014159200102,0.19110078542550465
2025-11-11 11:50:00-05:00,101454.53758978005,101674.83900570007,220.3014159200102,0.2166725003692012
2025-11-11 11:51:00-05:00,101457.65758978006,101674.83900570007,217.1814159200003,0.2136038945759479
2025-11-11 11:52:00-05:00,101437.37758978007,101674.83900570007,237.46141591999913,0.23354983223203002
2025-11-11 11:53:00-05:00,101449.33758978006,101674.83900570007,225.50141592000728,0.22178684335793764
2025-11-11 11:54:00-05:00,101446.22798978006,101674.83900570007,228.6110159200034,0.22484522046519995
2025-11-11 11:55:00-05:00,101432.69758978006,101674.83900570007,242.1414159200067,0.23815274092190286
2025-11-11 11:56:00-05:00,101419.69758978006,101674.83900570007,255.1414159200067,0.2509385983937511
2025-11-11 11:57:00-05:00,101411.87678978006,101674.83900570007,262.962215920008,0.2586305702488163
2025-11-11 11:58:00-05:00,101411.37758978007,101674.83900570007,263.4614159199991,0.25912154717572655
2025-11-11 11:59:00-05:00,101410.68078978006,101674.83900570007,264.1582159200043,0.25980686913622275
2025-11-11 12:00:00-05:00,101451.41758978006,101674.83900570007,223.42141592000553,0.2197411061624402
2025-11-11 12:01:00-05:00,101470.65758978006,101674.83900570007,204.1814159200003,0.20081803710409962
2025-11-11 12:02:00-05:00,101455.05758978006,101674.83900570007,219.7814159200061,0.21616106607032326
2025-11-11 12:03:00-05:00,101476.37758978007,101674.83900570007,198.46141591999913,0.19519225981648522
2025-11-11 12:04:00-05:00,101481.05758978006,101674.83900570007,193.7814159200061,0.1905893511266267
2025-11-11 12:05:00-05:00,101506.02798978006,101674.83900570007,168.8110159200005,0.16603027609469503
2025-11-11 12:06:00-05:00,101529.93758978006,101674.83900570007,144.90141592000145,0.14251452703247264
2025-11-11 12:07:00-05:00,101527.34798978006,101674.83900570007,147.49101592000807,0.14506146984087132
2025-11-11 12:08:00-05:00,101507.57758978006,101674.83900570007,167.26141592000204,0.16450620188405224
2025-11-11 12:09:00-05:00,101554.88718978006,101674.83900570007,119.95181592000881,0.11797590937250868
2025-11-11 12:10:00-05:00,101548.13758978006,101674.83900570007,126.70141592000437,0.12461432657188794
2025-11-11 12:11:00-05:00,101543.49918978006,101674.83900570007,131.33981592000055,0.12917632051783962
2025-11-11 12:12:00-05:00,101557.49758978006,101674.83900570007,117.34141592000378,0.1154085091921566
2025-11-11 12:13:00-05:00,101551.88158978007,101674.83900570007,122.95741591999831,0.12093199961998966
2025-11-11 12:14:00-05:00,101550.73758978007,101674.83900570007,124.10141591999854,0.12205715507751255
2025-11-11 12:15:00-05:00,101564.77758978006,101674.83900570007,110.06141592000495,0.10824842900792273
2025-11-11 12:16:00-05:00,101545.54798978005,101674.83900570007,129.29101592001098,0.1271612693802866
2025-11-11 12:17:00-05:00,101537.73758978007,101674.83900570007,137.10141591999854,0.13484301254936082
2025-11-11 12:18:00-05:00,101536.70798978006,101674.83900570007,138.13101592000748,0.13585565246114
2025-11-11 12:19:00-05:00,101558.01758978007,101674.83900570007,116.82141591999971,0.11489707489327868
2025-11-11 12:20:00-05:00,101580.37758978007,101674.83900570007,94.46141591999913,0.09290540004169907
2025-11-11 12:21:00-05:00,101555.93758978006,101674.83900570007,118.90141592000145,0.1169428120887761
2025-11-11 12:22:00-05:00,101585.58798978006,101674.83900570007,89.25101592000283,0.08778082836698592
2025-11-11 12:23:00-05:00,101554.37758978007,101674.83900570007,120.46141591999913,0.1184771149853956
2025-11-11 12:24:00-05:00,101550.22798978006,101674.83900570007,124.61101592000341,0.12255836069041377
2025-11-11 12:25:00-05:00,101501.85758978006,101674.83900570007,172.9814159200032,0.17013197917166661
2025-11-11 12:26:00-05:00,101503.62558978006,101674.83900570007,171.2134159200068,0.1683931025554988
2025-11-11 12:27:00-05:00,101486.24718978006,101674.83900570007,188.59181592000823,0.18548523682386697
2025-11-11 12:28:00-05:00,101506.53758978005,101674.83900570007,168.3014159200102,0.16552907048180812
2025-11-11 12:29:00-05:00,101511.21758978006,101674.83900570007,163.62141592000262,0.16092616179193528
2025-11-11 12:30:00-05:00,101511.21758978006,101674.83900570007,163.62141592000262,0.16092616179193528
2025-11-11 12:31:00-05:00,101505.49758978006,101674.83900570007,169.34141592000378,0.16655193907954968
2025-11-11 12:32:00-05:00,101507.57758978006,101674.83900570007,167.26141592000204,0.16450620188405224
2025-11-11 12:33:00-05:00,101508.61758978006,101674.83900570007,166.22141592000844,0.16348333328631068
2025-11-11 12:34:00-05:00,101512.68398978005,101674.83900570007,162.15501592001237,0.1594839170691204
2025-11-11 12:35:00-05:00,101506.53758978005,101674.83900570007,168.3014159200102,0.16552907048180812
2025-11-11 12:36:00-05:00,101513.81758978005,101674.83900570007,161.02141592001135,0.15836899029757423
2025-11-11 12:37:00-05:00,101530.97758978006,101674.83900570007,143.86141592000786,0.14149165843473108
