timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-09-23 15:09:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:10:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:11:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:12:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:13:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:14:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:15:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:16:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:17:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:18:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:19:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:20:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:21:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:22:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:23:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:24:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:25:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:26:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:27:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:28:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:29:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:30:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:31:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:32:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:33:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:34:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:35:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:36:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:37:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:38:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:39:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:40:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:41:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:42:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:43:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:44:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:45:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:46:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:47:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:48:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:49:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:50:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:51:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:52:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:53:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:54:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:55:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:56:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:57:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:58:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-23 15:59:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:30:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:31:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:32:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:33:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:34:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:35:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:36:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:37:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:38:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:39:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:40:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:41:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:42:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:43:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:44:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:45:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:46:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:47:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:48:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:49:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:50:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:51:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:52:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:53:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:54:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:55:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:56:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:57:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:58:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 09:59:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:00:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:01:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:02:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:03:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:04:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:05:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:06:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:07:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:08:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:09:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:10:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:11:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:12:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:13:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:14:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:15:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:16:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:17:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:18:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:19:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:20:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:21:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:22:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:23:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:24:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:25:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:26:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:27:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:28:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:29:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:30:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:31:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:32:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:33:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:34:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:35:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:36:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:37:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:38:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:39:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:40:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:41:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:42:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:43:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:44:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:45:00-04:00,99926.030342218015,100151.665698920013,225.635356701998,0.225293663493
2024-09-24 10:46:00-04:00,99940.487286218020,100151.665698920013,211.178412701993,0.210858612514
2024-09-24 10:47:00-04:00,99937.786886218018,100151.665698920013,213.878812701994,0.213554923135
2024-09-24 10:48:00-04:00,99936.944086218020,100151.665698920013,214.721612701993,0.214396446832
2024-09-24 10:49:00-04:00,99928.240886218016,100151.665698920013,223.424812701996,0.223086467053
2024-09-24 10:50:00-04:00,99965.306886218023,100151.665698920013,186.358812701990,0.186076598329
2024-09-24 10:51:00-04:00,99952.527286218014,100151.665698920013,199.138412701999,0.198836845411
2024-09-24 10:52:00-04:00,99976.486886218016,100151.665698920013,175.178812701997,0.174913528876
2024-09-24 10:53:00-04:00,99971.326886218012,100151.665698920013,180.338812702001,0.180065714777
2024-09-24 10:54:00-04:00,99961.006886218020,100151.665698920013,190.658812701993,0.190370086580
2024-09-24 10:55:00-04:00,99951.254486218022,100151.665698920013,200.411212701991,0.200107717933
2024-09-24 10:56:00-04:00,99968.746886218025,100151.665698920013,182.918812701988,0.182641807728
2024-09-24 10:57:00-04:00,99976.486886218016,100151.665698920013,175.178812701997,0.174913528876
2024-09-24 10:58:00-04:00,99973.786486218014,100151.665698920013,177.879212701999,0.177609839498
2024-09-24 10:59:00-04:00,99984.433286218016,100151.665698920013,167.232412701997,0.166979162588
2024-09-24 11:00:00-04:00,99982.506886218020,100151.665698920013,169.158812701993,0.168902645324
2024-09-24 11:01:00-04:00,99973.906886218014,100151.665698920013,177.758812701999,0.177489621827
2024-09-24 11:02:00-04:00,99971.326886218012,100151.665698920013,180.338812702001,0.180065714777
2024-09-24 11:03:00-04:00,99962.726886218021,100151.665698920013,188.938812701992,0.188652691279
2024-09-24 11:04:00-04:00,99983.349686218018,100151.665698920013,168.316012701995,0.168061121627
2024-09-24 11:05:00-04:00,99969.624086218013,100151.665698920013,182.041612702000,0.181765936125
2024-09-24 11:06:00-04:00,99979.926886218018,100151.665698920013,171.738812701995,0.171478738275
2024-09-24 11:07:00-04:00,99985.086886218021,100151.665698920013,166.578812701991,0.166326552374
2024-09-24 11:08:00-04:00,99981.509286218017,100151.665698920013,170.156412701996,0.169898734599
2024-09-24 11:09:00-04:00,99986.806886218023,100151.665698920013,164.858812701990,0.164609157073
2024-09-24 11:10:00-04:00,100000.566886218017,100151.665698920013,151.098812701995,0.150869994670
2024-09-24 11:11:00-04:00,100015.479286218018,100151.665698920013,136.186412701994,0.135980177416
2024-09-24 11:12:00-04:00,100046.834886218014,100151.665698920013,104.830812701999,0.104672061089
2024-09-24 11:13:00-04:00,100039.266886218014,100151.665698920013,112.398812701998,0.112228600411
2024-09-24 11:14:00-04:00,100060.594886218023,100151.665698920013,91.070812701990,0.090932898686
2024-09-24 11:15:00-04:00,100053.886886218024,100151.665698920013,97.778812701988,0.097630740357
2024-09-24 11:16:00-04:00,100072.669286218021,100151.665698920013,78.996412701992,0.078876783677
2024-09-24 11:17:00-04:00,100079.686886218013,100151.665698920013,71.978812702000,0.071869810851
2024-09-24 11:18:00-04:00,100082.782886218018,100151.665698920013,68.882812701995,0.068778499310
2024-09-24 11:19:00-04:00,100097.007286218024,100151.665698920013,54.658412701989,0.054575640176
2024-09-24 11:20:00-04:00,100102.218886218019,100151.665698920013,49.446812701994,0.049371932416
2024-09-24 11:21:00-04:00,100133.006886218020,100151.665698920013,18.658812701993,0.018630556538
2024-09-24 11:22:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:23:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:24:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:25:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:26:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:27:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:28:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:29:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:30:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:31:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:32:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:33:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:34:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:35:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:36:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:37:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:38:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:39:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:40:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:41:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:42:00-04:00,100126.747445018016,100151.665698920013,24.918253901997,0.024880518689
2024-09-24 11:43:00-04:00,100094.753084018026,100151.665698920013,56.912614901987,0.056826428702
2024-09-24 11:44:00-04:00,100049.529484018014,100151.665698920013,102.136214901999,0.101981543881
2024-09-24 11:45:00-04:00,100062.889484018015,100151.665698920013,88.776214901998,0.088641775733
2024-09-24 11:46:00-04:00,100037.839484018026,100151.665698920013,113.826214901987,0.113653841010
2024-09-24 11:47:00-04:00,100067.899484018024,100151.665698920013,83.766214901989,0.083639362678
2024-09-24 11:48:00-04:00,99988.574484018027,100151.665698920013,163.091214901986,0.162844236053
2024-09-24 11:49:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:50:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:51:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:52:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:53:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:54:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:55:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:56:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:57:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:58:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 11:59:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:00:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:01:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:02:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:03:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:04:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:05:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:06:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:07:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:08:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:09:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:10:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:11:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:12:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:13:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:14:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:15:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:16:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:17:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:18:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:19:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:20:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:21:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:22:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:23:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:24:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:25:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:26:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:27:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:28:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:29:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:30:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:31:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:32:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:33:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:34:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:35:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:36:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:37:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:38:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:39:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:40:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:41:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:42:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:43:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:44:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:45:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:46:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:47:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:48:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:49:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:50:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:51:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:52:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:53:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:54:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:55:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:56:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:57:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:58:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 12:59:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:00:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:01:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:02:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:03:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:04:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:05:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:06:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:07:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:08:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:09:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:10:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:11:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:12:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:13:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:14:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:15:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:16:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:17:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:18:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:19:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:20:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:21:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:22:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:23:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:24:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:25:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:26:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:27:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:28:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:29:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:30:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:31:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:32:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:33:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:34:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:35:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
