timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-16 15:17:00-05:00,101755.5491028001,102290.1371299601,534.5880271600,0.5226193279
2025-12-16 15:18:00-05:00,101771.1291028001,102290.1371299601,519.0080271600,0.5073881429
2025-12-16 15:19:00-05:00,101746.1150028001,102290.1371299601,544.0221271600,0.5318422112
2025-12-16 15:20:00-05:00,101734.2701028001,102290.1371299601,555.8670271600,0.5434219200
2025-12-16 15:21:00-05:00,101721.1091028001,102290.1371299601,569.0280271600,0.5562882631
2025-12-16 15:22:00-05:00,101715.1641028001,102290.1371299601,574.9730271600,0.5621001626
2025-12-16 15:23:00-05:00,101717.0091028001,102290.1371299601,573.1280271600,0.5602964697
2025-12-16 15:24:00-05:00,101721.9291028001,102290.1371299601,568.2080271600,0.5554866218
2025-12-16 15:25:00-05:00,101732.9991028001,102290.1371299601,557.1380271600,0.5446644640
2025-12-16 15:26:00-05:00,101749.3991028001,102290.1371299601,540.7380271600,0.5286316377
2025-12-16 15:27:00-05:00,101751.6377028001,102290.1371299601,538.4994271600,0.5264431570
2025-12-16 15:28:00-05:00,101753.0891028001,102290.1371299601,537.0480271600,0.5250242518
2025-12-16 15:29:00-05:00,101711.8841028001,102290.1371299601,578.2530271600,0.5653067279
2025-12-16 15:30:00-05:00,101709.3339028001,102290.1371299601,580.8032271600,0.5677998324
2025-12-16 15:31:00-05:00,101668.2191028001,102290.1371299601,621.9180271600,0.6079941279
2025-12-16 15:32:00-05:00,101649.7691028001,102290.1371299601,640.3680271600,0.6260310575
2025-12-16 15:33:00-05:00,101638.2891028001,102290.1371299601,651.8480271600,0.6372540359
2025-12-16 15:34:00-05:00,101653.8691028001,102290.1371299601,636.2680271600,0.6220228509
2025-12-16 15:35:00-05:00,101641.9791028001,102290.1371299601,648.1580271600,0.6336466500
2025-12-16 15:36:00-05:00,101643.6191028001,102290.1371299601,646.5180271600,0.6320433673
2025-12-16 15:37:00-05:00,101640.7491028001,102290.1371299601,649.3880271600,0.6348491119
2025-12-16 15:38:00-05:00,101611.6432028001,102290.1371299601,678.4939271600,0.6633033704
2025-12-16 15:39:00-05:00,101619.9785028001,102290.1371299601,670.1586271600,0.6551546864
2025-12-16 15:40:00-05:00,101642.3891028001,102290.1371299601,647.7480271600,0.6332458293
2025-12-16 15:41:00-05:00,101645.2550028001,102290.1371299601,644.8821271600,0.6304440929
2025-12-16 15:42:00-05:00,101622.1023028001,102290.1371299601,668.0348271600,0.6530784354
2025-12-16 15:43:00-05:00,101639.7241028001,102290.1371299601,650.4130271600,0.6358511636
2025-12-16 15:44:00-05:00,101633.7791028001,102290.1371299601,656.3580271600,0.6416630631
2025-12-16 15:45:00-05:00,101625.2511028001,102290.1371299601,664.8860271600,0.6500001328
2025-12-16 15:46:00-05:00,101620.6591028001,102290.1371299601,669.4780271600,0.6544893241
2025-12-16 15:47:00-05:00,101657.5591028001,102290.1371299601,632.5780271600,0.6184154650
2025-12-16 15:48:00-05:00,101637.1616028001,102290.1371299601,652.9755271600,0.6383562927
2025-12-16 15:49:00-05:00,101629.6791028001,102290.1371299601,660.4580271600,0.6456712697
2025-12-16 15:50:00-05:00,101651.8232028001,102290.1371299601,638.3139271600,0.6240229460
2025-12-16 15:51:00-05:00,101634.5991028001,102290.1371299601,655.5380271600,0.6408614218
2025-12-16 15:52:00-05:00,101599.7491028001,102290.1371299601,690.3880271600,0.6749311777
2025-12-16 15:53:00-05:00,101567.7691028001,102290.1371299601,722.3680271600,0.7061951889
2025-12-16 15:54:00-05:00,101584.9891028001,102290.1371299601,705.1480271600,0.6893607213
2025-12-16 15:55:00-05:00,101582.5291028001,102290.1371299601,707.6080271600,0.6917656453
2025-12-16 15:56:00-05:00,101567.3632028001,102290.1371299601,722.7739271600,0.7065920014
2025-12-16 15:57:00-05:00,101598.5191028001,102290.1371299601,691.6180271600,0.6761336396
2025-12-16 15:58:00-05:00,101604.8741028001,102290.1371299601,685.2630271600,0.6699209194
2025-12-16 15:59:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:30:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:31:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:32:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:33:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:34:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:35:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:36:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:37:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:38:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:39:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:40:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:41:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:42:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:43:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:44:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:45:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:46:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:47:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:48:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:49:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:50:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:51:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:52:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:53:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:54:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:55:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:56:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:57:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:58:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 09:59:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:00:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:01:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:02:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:03:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:04:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:05:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:06:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:07:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:08:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:09:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:10:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:11:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:12:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:13:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:14:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:15:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:16:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:17:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:18:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:19:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:20:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:21:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:22:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:23:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:24:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:25:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:26:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:27:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:28:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:29:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:30:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:31:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:32:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:33:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:34:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:35:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:36:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:37:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:38:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:39:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:40:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:41:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:42:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:43:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:44:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:45:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:46:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:47:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:48:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:49:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:50:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:51:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:52:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:53:00-05:00,101618.1392428001,102290.1371299601,671.9978871600,0.6569527679
2025-12-17 10:54:00-05:00,101637.8460568001,102290.1371299601,652.2910731600,0.6376871627
2025-12-17 10:55:00-05:00,101610.3760568001,102290.1371299601,679.7610731600,0.6645421467
2025-12-17 10:56:00-05:00,101622.2660568001,102290.1371299601,667.8710731600,0.6529183477
2025-12-17 10:57:00-05:00,101573.8860568001,102290.1371299601,716.2510731600,0.7002151852
2025-12-17 10:58:00-05:00,101542.5661568001,102290.1371299601,747.5709731600,0.7308338752
2025-12-17 10:59:00-05:00,101570.6060568001,102290.1371299601,719.5310731600,0.7034217505
2025-12-17 11:00:00-05:00,101559.3310568001,102290.1371299601,730.8060731600,0.7144443185
2025-12-17 11:01:00-05:00,101540.0610568001,102290.1371299601,750.0760731600,0.7332828894
2025-12-17 11:02:00-05:00,101580.0360568001,102290.1371299601,710.1010731600,0.6942028754
2025-12-17 11:03:00-05:00,101582.4960568001,102290.1371299601,707.6410731600,0.6917979514
2025-12-17 11:04:00-05:00,101572.6560568001,102290.1371299601,717.4810731600,0.7014176472
2025-12-17 11:05:00-05:00,101548.8760568001,102290.1371299601,741.2610731600,0.7246652453
2025-12-17 11:06:00-05:00,101583.3242568001,102290.1371299601,706.8128731600,0.6909882937
2025-12-17 11:07:00-05:00,101619.3960568001,102290.1371299601,670.7410731600,0.6557240923
2025-12-17 11:08:00-05:00,101623.4960568001,102290.1371299601,666.6410731600,0.6517158857
2025-12-17 11:09:00-05:00,101637.4360568001,102290.1371299601,652.7010731600,0.6380879833
2025-12-17 11:10:00-05:00,101625.1360568001,102290.1371299601,665.0010731600,0.6501126031
2025-12-17 11:11:00-05:00,101564.8660568001,102290.1371299601,725.2710731600,0.7090332397
2025-12-17 11:12:00-05:00,101496.8060568001,102290.1371299601,793.3310731600,0.7755694688
2025-12-17 11:13:00-05:00,101467.3311568001,102290.1371299601,822.8059731600,0.8043844658
2025-12-17 11:14:00-05:00,101447.6060568001,102290.1371299601,842.5310731600,0.8236679477
2025-12-17 11:15:00-05:00,101473.4155568001,102290.1371299601,816.7215731600,0.7984362873
2025-12-17 11:16:00-05:00,101463.5960568001,102290.1371299601,826.5410731600,0.8080359420
2025-12-17 11:17:00-05:00,101482.0952568001,102290.1371299601,808.0418731600,0.7899509140
2025-12-17 11:18:00-05:00,101488.4092568001,102290.1371299601,801.7278731600,0.7837782758
2025-12-17 11:19:00-05:00,101512.1810568001,102290.1371299601,777.9560731600,0.7605386941
2025-12-17 11:20:00-05:00,101474.1535568001,102290.1371299601,815.9835731600,0.7977148101
2025-12-17 11:21:00-05:00,101483.2760568001,102290.1371299601,806.8610731600,0.7887965505
2025-12-17 11:22:00-05:00,101491.8860568001,102290.1371299601,798.2510731600,0.7803793167
2025-12-17 11:23:00-05:00,101541.0860568001,102290.1371299601,749.0510731600,0.7322808378
2025-12-17 11:24:00-05:00,101520.5860568001,102290.1371299601,769.5510731600,0.7523218707
2025-12-17 11:25:00-05:00,101582.0655568001,102290.1371299601,708.0715731600,0.6922188131
2025-12-17 11:26:00-05:00,101590.2860568001,102290.1371299601,699.8510731600,0.6841823589
2025-12-17 11:27:00-05:00,101596.1080568001,102290.1371299601,694.0290731600,0.6784907056
2025-12-17 11:28:00-05:00,101599.9907568001,102290.1371299601,690.1463731600,0.6746949340
2025-12-17 11:29:00-05:00,101578.7814568001,102290.1371299601,711.3556731600,0.6954293866
2025-12-17 11:30:00-05:00,101548.0560568001,102290.1371299601,742.0810731600,0.7254668866
2025-12-17 11:31:00-05:00,101545.1860568001,102290.1371299601,744.9510731600,0.7282726312
2025-12-17 11:32:00-05:00,101512.3901568001,102290.1371299601,777.7469731600,0.7603342756
2025-12-17 11:33:00-05:00,101511.1560568001,102290.1371299601,778.9810731600,0.7615407458
2025-12-17 11:34:00-05:00,101498.2410568001,102290.1371299601,791.8960731600,0.7741665965
2025-12-17 11:35:00-05:00,101486.5560568001,102290.1371299601,803.5810731600,0.7855899852
2025-12-17 11:36:00-05:00,101556.6660568001,102290.1371299601,733.4710731600,0.7170496528
2025-12-17 11:37:00-05:00,101564.8045568001,102290.1371299601,725.3325731600,0.7090933628
2025-12-17 11:38:00-05:00,101548.4660568001,102290.1371299601,741.6710731600,0.7250660660
2025-12-17 11:39:00-05:00,101555.4360568001,102290.1371299601,734.7010731600,0.7182521148
2025-12-17 11:40:00-05:00,101540.6760568001,102290.1371299601,749.4610731600,0.7326816585
2025-12-17 11:41:00-05:00,101568.1460568001,102290.1371299601,721.9910731600,0.7058266744
2025-12-17 11:42:00-05:00,101591.5160568001,102290.1371299601,698.6210731600,0.6829798969
2025-12-17 11:43:00-05:00,101581.2660568001,102290.1371299601,708.8710731600,0.6930004134
2025-12-17 11:44:00-05:00,101575.1160568001,102290.1371299601,715.0210731600,0.6990127232
2025-12-17 11:45:00-05:00,101588.6460568001,102290.1371299601,701.4910731600,0.6857856416
2025-12-17 11:46:00-05:00,101559.4253568001,102290.1371299601,730.7117731600,0.7143521298
2025-12-17 11:47:00-05:00,101518.5975568001,102290.1371299601,771.5395731600,0.7542658509
2025-12-17 11:48:00-05:00,101523.5790568001,102290.1371299601,766.5580731600,0.7493958799
2025-12-17 11:49:00-05:00,101527.1460568001,102290.1371299601,762.9910731600,0.7459087401
2025-12-17 11:50:00-05:00,101511.1560568001,102290.1371299601,778.9810731600,0.7615407458
2025-12-17 11:51:00-05:00,101489.8360568001,102290.1371299601,800.3010731600,0.7823834200
2025-12-17 11:52:00-05:00,101501.9392568001,102290.1371299601,788.1978731600,0.7705511942
2025-12-17 11:53:00-05:00,101548.7161568001,102290.1371299601,741.4209731600,0.7248215654
2025-12-17 11:54:00-05:00,101540.6760568001,102290.1371299601,749.4610731600,0.7326816585
2025-12-17 11:55:00-05:00,101470.0371568001,102290.1371299601,820.0999731600,0.8017390495
2025-12-17 11:56:00-05:00,101450.8860568001,102290.1371299601,839.2510731600,0.8204613824
2025-12-17 11:57:00-05:00,101468.7210568001,102290.1371299601,821.4160731600,0.8030256838
2025-12-17 11:58:00-05:00,101495.0840568001,102290.1371299601,795.0530731600,0.7772529155
2025-12-17 11:59:00-05:00,101516.4614568001,102290.1371299601,773.6756731600,0.7563541265
2025-12-17 12:00:00-05:00,101532.2505568001,102290.1371299601,757.8865731600,0.7409185230
2025-12-17 12:01:00-05:00,101509.1839568001,102290.1371299601,780.9531731600,0.7634686931
2025-12-17 12:02:00-05:00,101497.3021568001,102290.1371299601,792.8349731600,0.7750844758
2025-12-17 12:03:00-05:00,101478.7660568001,102290.1371299601,811.3710731600,0.7932055777
2025-12-17 12:04:00-05:00,101461.1360568001,102290.1371299601,829.0010731600,0.8104408660
2025-12-17 12:05:00-05:00,101466.0560568001,102290.1371299601,824.0810731600,0.8056310181
2025-12-17 12:06:00-05:00,101470.9760568001,102290.1371299601,819.1610731600,0.8008211702
2025-12-17 12:07:00-05:00,101483.0874568001,102290.1371299601,807.0496731600,0.7889809280
2025-12-17 12:08:00-05:00,101499.2742568001,102290.1371299601,790.8628731600,0.7731565284
2025-12-17 12:09:00-05:00,101477.1260568001,102290.1371299601,813.0110731600,0.7948088603
2025-12-17 12:10:00-05:00,101517.5110568001,102290.1371299601,772.6260731600,0.7553280256
2025-12-17 12:11:00-05:00,101515.2560568001,102290.1371299601,774.8810731600,0.7575325392
2025-12-17 12:12:00-05:00,101500.0860568001,102290.1371299601,790.0510731600,0.7723629035
2025-12-17 12:13:00-05:00,101510.1310568001,102290.1371299601,780.0060731600,0.7625427974
2025-12-17 12:14:00-05:00,101476.6258568001,102290.1371299601,813.5112731600,0.7952978615
2025-12-17 12:15:00-05:00,101468.9260568001,102290.1371299601,821.2110731600,0.8028252735
2025-12-17 12:16:00-05:00,101483.6860568001,102290.1371299601,806.4510731600,0.7883957298
2025-12-17 12:17:00-05:00,101469.7460568001,102290.1371299601,820.3910731600,0.8020236322
2025-12-17 12:18:00-05:00,101538.7900568001,102290.1371299601,751.3470731600,0.7345254335
2025-12-17 12:19:00-05:00,101546.2110568001,102290.1371299601,743.9260731600,0.7272705796
2025-12-17 12:20:00-05:00,101557.8960568001,102290.1371299601,732.2410731600,0.7158471908
2025-12-17 12:21:00-05:00,101550.5160568001,102290.1371299601,739.6210731600,0.7230619627
2025-12-17 12:22:00-05:00,101564.8660568001,102290.1371299601,725.2710731600,0.7090332397
2025-12-17 12:23:00-05:00,101582.9060568001,102290.1371299601,707.2310731600,0.6913971308
2025-12-17 12:24:00-05:00,101589.7448568001,102290.1371299601,700.3922731600,0.6847114422
2025-12-17 12:25:00-05:00,101582.9060568001,102290.1371299601,707.2310731600,0.6913971308
2025-12-17 12:26:00-05:00,101563.6360568001,102290.1371299601,726.5010731600,0.7102357016
2025-12-17 12:27:00-05:00,101558.5110568001,102290.1371299601,731.6260731600,0.7152459599
2025-12-17 12:28:00-05:00,101549.6960568001,102290.1371299601,740.4410731600,0.7238636040
2025-12-17 12:29:00-05:00,101566.1001568001,102290.1371299601,724.0369731600,0.7078267695
2025-12-17 12:30:00-05:00,101578.3960568001,102290.1371299601,711.7410731600,0.6958061580
2025-12-17 12:31:00-05:00,101606.3990568001,102290.1371299601,683.7380731600,0.6684301071
2025-12-17 12:32:00-05:00,101588.6501568001,102290.1371299601,701.4869731600,0.6857816333
2025-12-17 12:33:00-05:00,101578.3960568001,102290.1371299601,711.7410731600,0.6958061580
2025-12-17 12:34:00-05:00,101546.6210568001,102290.1371299601,743.5160731600,0.7268697589
2025-12-17 12:35:00-05:00,101544.3660568001,102290.1371299601,745.7710731600,0.7290742725
2025-12-17 12:36:00-05:00,101538.6260568001,102290.1371299601,751.5110731600,0.7346857617
2025-12-17 12:37:00-05:00,101517.7160568001,102290.1371299601,772.4210731600,0.7551276153
2025-12-17 12:38:00-05:00,101516.6910568001,102290.1371299601,773.4460731600,0.7561296669
2025-12-17 12:39:00-05:00,101493.9360568001,102290.1371299601,796.2010731600,0.7783752134
2025-12-17 12:40:00-05:00,101477.1260568001,102290.1371299601,813.0110731600,0.7948088603
2025-12-17 12:41:00-05:00,101502.9560568001,102290.1371299601,787.1810731600,0.7695571589
2025-12-17 12:42:00-05:00,101488.5855568001,102290.1371299601,801.5515731600,0.7836059230
2025-12-17 12:43:00-05:00,101449.2460568001,102290.1371299601,840.8910731600,0.8220646650
2025-12-17 12:44:00-05:00,101388.3036568001,102290.1371299601,901.8334731600,0.8816426475
2025-12-17 12:45:00-05:00,101361.2600568001,102290.1371299601,928.8770731600,0.9080807781
2025-12-17 12:46:00-05:00,101405.3760568001,102290.1371299601,884.7610731600,0.8649524754
2025-12-17 12:47:00-05:00,101411.9360568001,102290.1371299601,878.2010731600,0.8585393448
2025-12-17 12:48:00-05:00,101400.8660568001,102290.1371299601,889.2710731600,0.8693615026
2025-12-17 12:49:00-05:00,101431.4110568001,102290.1371299601,858.7260731600,0.8395003636
2025-12-17 12:50:00-05:00,101420.3410568001,102290.1371299601,869.7960731600,0.8503225214
2025-12-17 12:51:00-05:00,101418.0860568001,102290.1371299601,872.0510731600,0.8525270350
2025-12-17 12:52:00-05:00,101417.3398568001,102290.1371299601,872.7972731600,0.8532565286
2025-12-17 12:53:00-05:00,101426.2860568001,102290.1371299601,863.8510731600,0.8445106218
2025-12-17 12:54:00-05:00,101400.8660568001,102290.1371299601,889.2710731600,0.8693615026
2025-12-17 12:55:00-05:00,101431.0010568001,102290.1371299601,859.1360731600,0.8399011843
2025-12-17 12:56:00-05:00,101424.2360568001,102290.1371299601,865.9010731600,0.8465147251
2025-12-17 12:57:00-05:00,101428.3360568001,102290.1371299601,861.8010731600,0.8425065186
2025-12-17 12:58:00-05:00,101429.7710568001,102290.1371299601,860.3660731600,0.8411036463
2025-12-17 12:59:00-05:00,101431.2880568001,102290.1371299601,858.8490731600,0.8396206098
2025-12-17 13:00:00-05:00,101474.1576568001,102290.1371299601,815.9794731600,0.7977108019
2025-12-17 13:01:00-05:00,101473.4319568001,102290.1371299601,816.7051731600,0.7984202545
2025-12-17 13:02:00-05:00,101488.2124568001,102290.1371299601,801.9246731600,0.7839706698
2025-12-17 13:03:00-05:00,101479.6762568001,102290.1371299601,810.4608731600,0.7923157558
2025-12-17 13:04:00-05:00,101491.0660568001,102290.1371299601,799.0710731600,0.7811809580
2025-12-17 13:05:00-05:00,101485.7770568001,102290.1371299601,804.3600731600,0.7863515445
2025-12-17 13:06:00-05:00,101516.4860568001,102290.1371299601,773.6510731600,0.7563300772
2025-12-17 13:07:00-05:00,101507.2610568001,102290.1371299601,782.8760731600,0.7653485420
2025-12-17 13:08:00-05:00,101521.4060568001,102290.1371299601,768.7310731600,0.7515202293
2025-12-17 13:09:00-05:00,101505.0060568001,102290.1371299601,785.1310731600,0.7675530556
2025-12-17 13:10:00-05:00,101486.9660568001,102290.1371299601,803.1710731600,0.7851891646
2025-12-17 13:11:00-05:00,101494.7560568001,102290.1371299601,795.3810731600,0.7775735721
2025-12-17 13:12:00-05:00,101514.7804568001,102290.1371299601,775.3566731600,0.7579974912
2025-12-17 13:13:00-05:00,101516.0760568001,102290.1371299601,774.0610731600,0.7567308979
2025-12-17 13:14:00-05:00,101498.0360568001,102290.1371299601,792.1010731600,0.7743670068
2025-12-17 13:15:00-05:00,101446.7860568001,102290.1371299601,843.3510731600,0.8244695890
2025-12-17 13:16:00-05:00,101458.4710568001,102290.1371299601,831.6660731600,0.8130462002
2025-12-17 13:17:00-05:00,101448.8360568001,102290.1371299601,841.3010731600,0.8224654857
2025-12-17 13:18:00-05:00,101451.7060568001,102290.1371299601,838.4310731600,0.8196597411
2025-12-17 13:19:00-05:00,101444.1210568001,102290.1371299601,846.0160731600,0.8270749233
2025-12-17 13:20:00-05:00,101444.5310568001,102290.1371299601,845.6060731600,0.8266741026
2025-12-17 13:21:00-05:00,101444.5310568001,102290.1371299601,845.6060731600,0.8266741026
2025-12-17 13:22:00-05:00,101459.7584568001,102290.1371299601,830.3786731600,0.8117876234
2025-12-17 13:23:00-05:00,101473.4360568001,102290.1371299601,816.7010731600,0.7984162463
2025-12-17 13:24:00-05:00,101468.5160568001,102290.1371299601,821.6210731600,0.8032260941
2025-12-17 13:25:00-05:00,101459.0860568001,102290.1371299601,831.0510731600,0.8124449693
2025-12-17 13:26:00-05:00,101441.8660568001,102290.1371299601,848.2710731600,0.8292794369
2025-12-17 13:27:00-05:00,101438.7910568001,102290.1371299601,851.3460731600,0.8322855918
2025-12-17 13:28:00-05:00,101420.1360568001,102290.1371299601,870.0010731600,0.8505229317
2025-12-17 13:29:00-05:00,101420.5460568001,102290.1371299601,869.5910731600,0.8501221110
2025-12-17 13:30:00-05:00,101423.1536568001,102290.1371299601,866.9834731600,0.8475728917
2025-12-17 13:31:00-05:00,101398.3855568001,102290.1371299601,891.7515731600,0.8717864676
2025-12-17 13:32:00-05:00,101401.0710568001,102290.1371299601,889.0660731600,0.8691610923
2025-12-17 13:33:00-05:00,101375.4460568001,102290.1371299601,914.6910731600,0.8942123833
2025-12-17 13:34:00-05:00,101388.5660568001,102290.1371299601,901.5710731600,0.8813861223
2025-12-17 13:35:00-05:00,101379.7715568001,102290.1371299601,910.3655731600,0.8899837254
2025-12-17 13:36:00-05:00,101397.9960568001,102290.1371299601,892.1410731600,0.8721672472
2025-12-17 13:37:00-05:00,101374.4210568001,102290.1371299601,915.7160731600,0.8952144350
2025-12-17 13:38:00-05:00,101345.8276568001,102290.1371299601,944.3094731600,0.9231676676
2025-12-17 13:39:00-05:00,101326.2460568001,102290.1371299601,963.8910731600,0.9423108622
2025-12-17 13:40:00-05:00,101278.0710568001,102290.1371299601,1012.0660731600,0.9894072895
2025-12-17 13:41:00-05:00,101282.7860568001,102290.1371299601,1007.3510731600,0.9847978519
2025-12-17 13:42:00-05:00,101266.5664568001,102290.1371299601,1023.5706731600,1.0006543171
2025-12-17 13:43:00-05:00,101278.6860568001,102290.1371299601,1011.4510731600,0.9888060585
