timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-05 15:11:00-05:00,100373.34213764004,101119.00556231999,745.6634246799513,0.7374117462225203
2025-11-05 15:12:00-05:00,100391.65713764004,101119.00556231999,727.348424679949,0.7192994241143734
2025-11-05 15:13:00-05:00,100394.13213764004,101119.00556231999,724.8734246799431,0.7168518130186725
2025-11-05 15:14:00-05:00,100407.99213764005,101119.00556231999,711.0134246799425,0.7031451908827787
2025-11-05 15:15:00-05:00,100404.27963764004,101119.00556231999,714.7259246799513,0.7068166075263302
2025-11-05 15:16:00-05:00,100378.79703764005,101119.00556231999,740.2085246799397,0.7320172113675967
2025-11-05 15:17:00-05:00,100361.96703764005,101119.00556231999,757.0385246799415,0.7486609668183258
2025-11-05 15:18:00-05:00,100339.18713764004,101119.00556231999,779.8184246799501,0.771188779343113
2025-11-05 15:19:00-05:00,100329.28713764004,101119.00556231999,789.7184246799443,0.7809792237258881
2025-11-05 15:20:00-05:00,100321.36713764005,101119.00556231999,797.6384246799425,0.7888115792321111
2025-11-05 15:21:00-05:00,100328.29713764004,101119.00556231999,790.7084246799495,0.7819582681641714
2025-11-05 15:22:00-05:00,100309.98213764005,101119.00556231999,809.0234246799373,0.8000705902723039
2025-11-05 15:23:00-05:00,100292.16213764004,101119.00556231999,826.8434246799443,0.8176933901613164
2025-11-05 15:24:00-05:00,100284.73713764004,101119.00556231999,834.2684246799472,0.8250362234484048
2025-11-05 15:25:00-05:00,100290.18213764005,101119.00556231999,828.8234246799402,0.8196514790378685
2025-11-05 15:26:00-05:00,100300.08213764004,101119.00556231999,818.923424679946,0.8098610346550933
2025-11-05 15:27:00-05:00,100282.75713764004,101119.00556231999,836.2484246799431,0.8269943123249569
2025-11-05 15:28:00-05:00,100315.41723764004,101119.00556231999,803.5883246799494,0.7946956363061691
2025-11-05 15:29:00-05:00,100298.60703764005,101119.00556231999,820.398524679942,0.8113198108681238
2025-11-05 15:30:00-05:00,100264.94703764004,101119.00556231999,854.0585246799455,0.844607321769582
2025-11-05 15:31:00-05:00,100237.20723764005,101119.00556231999,881.7983246799413,0.8720401469301297
2025-11-05 15:32:00-05:00,100250.08713764005,101119.00556231999,868.9184246799414,0.8593027787881319
2025-11-05 15:33:00-05:00,100249.09713764004,101119.00556231999,869.9084246799466,0.8602818232264152
2025-11-05 15:34:00-05:00,100241.67213764004,101119.00556231999,877.3334246799495,0.8676246565135038
2025-11-05 15:35:00-05:00,100223.35713764005,101119.00556231999,895.6484246799373,0.8857369786216361
2025-11-05 15:36:00-05:00,100196.13213764004,101119.00556231999,922.8734246799431,0.9126607006742893
2025-11-05 15:37:00-05:00,100216.92213764004,101119.00556231999,902.0834246799495,0.8921007674704557
2025-11-05 15:38:00-05:00,100214.94213764004,101119.00556231999,904.0634246799455,0.8940588563470079
2025-11-05 15:39:00-05:00,100194.64713764004,101119.00556231999,924.3584246799437,0.914129267331707
2025-11-05 15:40:00-05:00,100238.20713764004,101119.00556231999,880.798424679946,0.8710513120474735
2025-11-05 15:41:00-05:00,100234.24713764004,101119.00556231999,884.7584246799524,0.8749674898005922
2025-11-05 15:42:00-05:00,100228.79223764004,101119.00556231999,890.2133246799494,0.8803620246555016
2025-11-05 15:43:00-05:00,100170.88713764005,101119.00556231999,948.1184246799385,0.9376263338503757
2025-11-05 15:44:00-05:00,100160.49213764005,101119.00556231999,958.5134246799425,0.9479063004522997
2025-11-05 15:45:00-05:00,100164.93723764004,101119.00556231999,954.0683246799454,0.9435103909244338
2025-11-05 15:46:00-05:00,100171.87713764004,101119.00556231999,947.1284246799478,0.936647289412107
2025-11-05 15:47:00-05:00,100145.19663764004,101119.00556231999,973.80892467995,0.9630325370237034
2025-11-05 15:48:00-05:00,100142.67213764004,101119.00556231999,976.3334246799495,0.965529100341312
2025-11-05 15:49:00-05:00,100138.20723764005,101119.00556231999,980.7983246799413,0.969944590757938
2025-11-05 15:50:00-05:00,100087.42142762004,101119.00556231999,1031.5841346999514,1.020168393630199
2025-11-05 15:51:00-05:00,100092.68342662005,101119.00556231999,1026.322135699942,1.014964625089609
2025-11-05 15:52:00-05:00,100024.26602662004,101119.00556231999,1094.7395356999477,1.082624902818349
2025-11-05 15:53:00-05:00,100035.61842662004,101119.00556231999,1083.3871356999443,1.0713981310192466
2025-11-05 15:54:00-05:00,99989.66342662004,101119.00556231999,1129.342135699946,1.116844582697096
2025-11-05 15:55:00-05:00,99950.27342662004,101119.00556231999,1168.7321356999455,1.1557986841352508
2025-11-05 15:56:00-05:00,99958.23222662004,101119.00556231999,1160.7733356999524,1.1479279579985227
2025-11-05 15:57:00-05:00,99966.43342662005,101119.00556231999,1152.572135699942,1.1398175143144658
2025-11-05 15:58:00-05:00,99909.36842662004,101119.00556231999,1209.6371356999443,1.1962510202441032
2025-11-05 15:59:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:30:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:31:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:32:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:33:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:34:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:35:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:36:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:37:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:38:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:39:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:40:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:41:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:42:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:43:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:44:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:45:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:46:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:47:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:48:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:49:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:50:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:51:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:52:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:53:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:54:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:55:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:56:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:57:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:58:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 09:59:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:00:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:01:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:02:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:03:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:04:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:05:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:06:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:07:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:08:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:09:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:10:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:11:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:12:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:13:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:14:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:15:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:16:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:17:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:18:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:19:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:20:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:21:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:22:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:23:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:24:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:25:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:26:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:27:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:28:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:29:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:30:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:31:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:32:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:33:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:34:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:35:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:36:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:37:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:38:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:39:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:40:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:41:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:42:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:43:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:44:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:45:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:46:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:47:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:48:00-05:00,99891.43789662003,101119.00556231999,1227.5676656999567,1.2139831269833865
2025-11-06 10:49:00-05:00,99991.56652662004,101119.00556231999,1127.4390356999502,1.1149625428279215
2025-11-06 10:50:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:51:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:52:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:53:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:54:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:55:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:56:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:57:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:58:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 10:59:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:00:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:01:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:02:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:03:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:04:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:05:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:06:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:07:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:08:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:09:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:10:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:11:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:12:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:13:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:14:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:15:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:16:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:17:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:18:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:19:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:20:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:21:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:22:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:23:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:24:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:25:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:26:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:27:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:28:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:29:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:30:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:31:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:32:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:33:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:34:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:35:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:36:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:37:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:38:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:39:00-05:00,100013.96890662004,101119.00556231999,1105.0366556999506,1.092808072582273
2025-11-06 11:40:00-05:00,100035.04107062003,101119.00556231999,1083.9644916999532,1.0719690978684537
2025-11-06 11:41:00-05:00,99971.44107062004,101119.00556231999,1147.5644916999445,1.1348652860244917
2025-11-06 11:42:00-05:00,100018.60047062003,101119.00556231999,1100.405091699955,1.0882277625067935
2025-11-06 11:43:00-05:00,99960.84107062004,101119.00556231999,1158.1644916999503,1.1453479840505054
2025-11-06 11:44:00-05:00,99983.10107062003,101119.00556231999,1135.9044916999555,1.1233343181958944
2025-11-06 11:45:00-05:00,100012.02847062003,101119.00556231999,1106.977091699955,1.0947270352829184
2025-11-06 11:46:00-05:00,100001.22707062004,101119.00556231999,1117.7784916999517,1.105408904571417
2025-11-06 11:47:00-05:00,100011.99667062004,101119.00556231999,1107.008891699952,1.0947584833769937
2025-11-06 11:48:00-05:00,100003.24107062005,101119.00556231999,1115.7644916999416,1.1034171919464657
2025-11-06 11:49:00-05:00,100010.66107062004,101119.00556231999,1108.3444916999433,1.0960793033282619
2025-11-06 11:50:00-05:00,99999.00107062004,101119.00556231999,1120.0044916999468,1.1076102711568738
2025-11-06 11:51:00-05:00,100026.56107062004,101119.00556231999,1092.4444916999491,1.080355256289256
2025-11-06 11:52:00-05:00,100059.42107062004,101119.00556231999,1059.5844916999486,1.0478588924086314
2025-11-06 11:53:00-05:00,100029.74107062005,101119.00556231999,1089.2644916999416,1.0772104468814463
2025-11-06 11:54:00-05:00,100078.50107062004,101119.00556231999,1040.5044916999468,1.0289900359618156
2025-11-06 11:55:00-05:00,100022.74507062003,101119.00556231999,1096.2604916999553,1.084129027578625
2025-11-06 11:56:00-05:00,99991.05107062004,101119.00556231999,1127.954491699944,1.1154722946763769
2025-11-06 11:57:00-05:00,100044.58107062004,101119.00556231999,1074.424491699945,1.0625346696450388
2025-11-06 11:58:00-05:00,100063.66107062004,101119.00556231999,1055.3444916999433,1.043665813198223
2025-11-06 11:59:00-05:00,100060.48107062004,101119.00556231999,1058.5244916999509,1.0468106226060327
2025-11-06 12:00:00-05:00,100121.13427062004,101119.00556231999,997.8712916999502,0.9868286245012159
2025-11-06 12:01:00-05:00,100109.24107062005,101119.00556231999,1009.7644916999416,0.998590211686388
2025-11-06 12:02:00-05:00,100092.28107062004,101119.00556231999,1026.724491699948,1.0153625285280066
2025-11-06 12:03:00-05:00,100057.30107062004,101119.00556231999,1061.704491699944,1.0499554320138282
2025-11-06 12:04:00-05:00,100084.86107062004,101119.00556231999,1034.1444916999462,1.0227004171462104
2025-11-06 12:05:00-05:00,100106.06107062004,101119.00556231999,1012.9444916999491,1.0017350210941978
2025-11-06 12:06:00-05:00,100097.58107062004,101119.00556231999,1021.4244916999451,1.010121179515
2025-11-06 12:07:00-05:00,100035.04107062003,101119.00556231999,1083.9644916999532,1.0719690978684537
2025-11-06 12:08:00-05:00,100026.12647062005,101119.00556231999,1092.8790916999424,1.0807850469083158
2025-11-06 12:09:00-05:00,100050.94107062004,101119.00556231999,1068.0644916999445,1.0562450508294334
2025-11-06 12:10:00-05:00,100055.34007062003,101119.00556231999,1063.6654916999541,1.05189473114865
2025-11-06 12:11:00-05:00,100041.93107062003,101119.00556231999,1077.0744916999538,1.0651553441515493
2025-11-06 12:12:00-05:00,100050.42167062004,101119.00556231999,1068.5838916999492,1.0567587030327126
2025-11-06 12:13:00-05:00,100009.60107062003,101119.00556231999,1109.4044916999555,1.0971275731308747
2025-11-06 12:14:00-05:00,99985.75107062004,101119.00556231999,1133.2544916999468,1.1207136436893836
2025-11-06 12:15:00-05:00,99961.90107062004,101119.00556231999,1157.1044916999526,1.1442997142479068
2025-11-06 12:16:00-05:00,99951.83107062004,101119.00556231999,1167.174491699945,1.1542582773726067
2025-11-06 12:17:00-05:00,99979.96347062004,101119.00556231999,1139.0420916999428,1.12643719681158
2025-11-06 12:18:00-05:00,99996.88107062005,101119.00556231999,1122.1244916999422,1.109706810762071
2025-11-06 12:19:00-05:00,99992.70467062003,101119.00556231999,1126.3008916999534,1.1138369937843289
2025-11-06 12:20:00-05:00,99950.24107062005,101119.00556231999,1168.7644916999416,1.1558306820765043
2025-11-06 12:21:00-05:00,99900.42107062004,101119.00556231999,1218.5844916999486,1.2050993627987479
2025-11-06 12:22:00-05:00,99888.23107062004,101119.00556231999,1230.7744916999509,1.217154465528659
2025-11-06 12:23:00-05:00,99835.76107062004,101119.00556231999,1283.244491699952,1.2690438207573986
2025-11-06 12:24:00-05:00,99860.14107062004,101119.00556231999,1258.8644916999474,1.2449336152975763
2025-11-06 12:25:00-05:00,99864.38107062005,101119.00556231999,1254.6244916999422,1.240740536087168
2025-11-06 12:26:00-05:00,99815.62107062004,101119.00556231999,1303.3844916999515,1.2889609470068129
2025-11-06 12:27:00-05:00,99832.58107062004,101119.00556231999,1286.424491699945,1.2721886301651941
2025-11-06 12:28:00-05:00,99812.44107062004,101119.00556231999,1306.5644916999445,1.2921057564146081
2025-11-06 12:29:00-05:00,99828.34107062004,101119.00556231999,1290.6644916999503,1.2763817093756025
2025-11-06 12:30:00-05:00,99810.32107062003,101119.00556231999,1308.6844916999544,1.2942022960198196
2025-11-06 12:31:00-05:00,99838.94107062004,101119.00556231999,1280.0644916999445,1.265899011349589
2025-11-06 12:32:00-05:00,99896.18107062003,101119.00556231999,1222.8244916999538,1.2092924420091562
2025-11-06 12:33:00-05:00,99893.53107062004,101119.00556231999,1225.474491699948,1.2119131165156525
2025-11-06 12:34:00-05:00,99868.62107062004,101119.00556231999,1250.3844916999515,1.236547456876774
2025-11-06 12:35:00-05:00,99891.94107062004,101119.00556231999,1227.0644916999445,1.2134855212195501
2025-11-06 12:36:00-05:00,99885.58107062004,101119.00556231999,1233.424491699945,1.2197751400351553
2025-11-06 12:37:00-05:00,99860.33187062004,101119.00556231999,1258.6736916999507,1.2447449267331112
2025-11-06 12:38:00-05:00,99887.70107062004,101119.00556231999,1231.3044916999497,1.2176786004299585
2025-11-06 12:39:00-05:00,99834.17107062004,101119.00556231999,1284.8344916999486,1.2706162254612965
2025-11-06 12:40:00-05:00,99883.46107062003,101119.00556231999,1235.544491699955,1.2218716796403666
2025-11-06 12:41:00-05:00,99907.74567062003,101119.00556231999,1211.259891699956,1.1978558184627837
2025-11-06 12:42:00-05:00,99926.92107062004,101119.00556231999,1192.0844916999486,1.1788926177337284
2025-11-06 12:43:00-05:00,99947.06107062004,101119.00556231999,1171.9444916999491,1.1589754914843142
2025-11-06 12:44:00-05:00,99946.00107062004,101119.00556231999,1173.0044916999468,1.1600237612869129
2025-11-06 12:45:00-05:00,99959.25107062004,101119.00556231999,1159.7544916999468,1.146920388754403
2025-11-06 12:46:00-05:00,99990.52107062005,101119.00556231999,1128.4844916999427,1.115996429577676
2025-11-06 12:47:00-05:00,100011.72107062004,101119.00556231999,1107.2844916999456,1.0950310335256634
2025-11-06 12:48:00-05:00,100036.10107062003,101119.00556231999,1082.9044916999555,1.0709208280658553
2025-11-06 12:49:00-05:00,100040.34107062004,101119.00556231999,1078.6644916999503,1.066727748855447
2025-11-06 12:50:00-05:00,100083.27107062005,101119.00556231999,1035.7344916999427,1.024272821850108
2025-11-06 12:51:00-05:00,100067.45587062003,101119.00556231999,1051.5496916999546,1.0399130073049234
2025-11-06 12:52:00-05:00,100055.18107062003,101119.00556231999,1063.8244916999538,1.0520519716190395
2025-11-06 12:53:00-05:00,100056.24107062005,101119.00556231999,1062.7644916999416,1.0510037018164269
2025-11-06 12:54:00-05:00,100107.12107062004,101119.00556231999,1011.8844916999515,1.0006867512915993
2025-11-06 12:55:00-05:00,100113.43867062005,101119.00556231999,1005.5668916999421,0.9944390632680893
2025-11-06 12:56:00-05:00,100126.20107062004,101119.00556231999,992.8044916999497,0.9818178948447837
2025-11-06 12:57:00-05:00,100097.05107062004,101119.00556231999,1021.9544916999439,1.0106453144162992
2025-11-06 12:58:00-05:00,100085.92107062004,101119.00556231999,1033.0844916999486,1.021652147343612
2025-11-06 12:59:00-05:00,100077.45167062004,101119.00556231999,1041.5538916999503,1.030027823066394
2025-11-06 13:00:00-05:00,100080.62107062004,101119.00556231999,1038.3844916999515,1.0268934963566188
2025-11-06 13:01:00-05:00,100107.12107062004,101119.00556231999,1011.8844916999515,1.0006867512915993
2025-11-06 13:02:00-05:00,100111.89107062004,101119.00556231999,1007.1144916999474,0.9959695371798918
2025-11-06 13:03:00-05:00,100052.06467062004,101119.00556231999,1066.9408916999528,1.0551338848386849
2025-11-06 13:04:00-05:00,100027.62107062004,101119.00556231999,1091.3844916999515,1.0793069864866576
2025-11-06 13:05:00-05:00,100025.50107062004,101119.00556231999,1093.5044916999468,1.0814035260918544
2025-11-06 13:06:00-05:00,99970.38107062005,101119.00556231999,1148.6244916999422,1.1359135558270903
2025-11-06 13:07:00-05:00,99993.38307062004,101119.00556231999,1125.622491699949,1.1131661011106604
2025-11-06 13:08:00-05:00,99983.10107062003,101119.00556231999,1135.9044916999555,1.1233343181958944
2025-11-06 13:09:00-05:00,99962.96107062003,101119.00556231999,1156.044491699955,1.1432514444453084
2025-11-06 13:10:00-05:00,99956.60107062003,101119.00556231999,1162.4044916999555,1.1495410632609135
2025-11-06 13:11:00-05:00,99958.24407062004,101119.00556231999,1160.7614916999446,1.1479162450668716
2025-11-06 13:12:00-05:00,99948.04687062003,101119.00556231999,1170.9586916999542,1.1580006005679007
2025-11-06 13:13:00-05:00,99992.64107062004,101119.00556231999,1126.3644916999474,1.1138998899724792
2025-11-06 13:14:00-05:00,99993.70107062004,101119.00556231999,1125.3044916999497,1.1128516201698806
2025-11-06 13:15:00-05:00,100009.25127062004,101119.00556231999,1109.7542916999519,1.0974735021657294
2025-11-06 13:16:00-05:00,99991.58107062004,101119.00556231999,1127.424491699945,1.1149481597750774
