timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-01 13:05:00-04:00,100328.2356174200,100430.8356174200,102.6000000000,0.1021598589
2026-06-01 13:06:00-04:00,100328.2356174200,100430.8356174200,102.6000000000,0.1021598589
2026-06-01 13:07:00-04:00,100316.8356174200,100430.8356174200,114.0000000000,0.1135109544
2026-06-01 13:08:00-04:00,100324.8156174200,100430.8356174200,106.0200000000,0.1055651876
2026-06-01 13:09:00-04:00,100303.9156174200,100430.8356174200,126.9200000000,0.1263755292
2026-06-01 13:10:00-04:00,100297.8356174200,100430.8356174200,133.0000000000,0.1324294468
2026-06-01 13:11:00-04:00,100292.1356174200,100430.8356174200,138.7000000000,0.1381049945
2026-06-01 13:12:00-04:00,100291.3756174200,100430.8356174200,139.4600000000,0.1388617342
2026-06-01 13:13:00-04:00,100307.3356174200,100430.8356174200,123.5000000000,0.1229702006
2026-06-01 13:14:00-04:00,100294.7956174200,100430.8356174200,136.0400000000,0.1354564056
2026-06-01 13:15:00-04:00,100297.4556174200,100430.8356174200,133.3800000000,0.1328078166
2026-06-01 13:16:00-04:00,100263.2556174200,100430.8356174200,167.5800000000,0.1668611029
2026-06-01 13:17:00-04:00,100269.3356174200,100430.8356174200,161.5000000000,0.1608071854
2026-06-01 13:18:00-04:00,100254.8956174200,100430.8356174200,175.9400000000,0.1751852396
2026-06-01 13:19:00-04:00,100269.7916174200,100430.8356174200,161.0440000000,0.1603531416
2026-06-01 13:20:00-04:00,100257.9356174200,100430.8356174200,172.9000000000,0.1721582808
2026-06-01 13:21:00-04:00,100281.8756174200,100430.8356174200,148.9600000000,0.1483209804
2026-06-01 13:22:00-04:00,100287.5756174200,100430.8356174200,143.2600000000,0.1426454327
2026-06-01 13:23:00-04:00,100288.7156174200,100430.8356174200,142.1200000000,0.1415103231
2026-06-01 13:24:00-04:00,100285.2956174200,100430.8356174200,145.5400000000,0.1449156518
2026-06-01 13:25:00-04:00,100292.1356174200,100430.8356174200,138.7000000000,0.1381049945
2026-06-01 13:26:00-04:00,100300.4956174200,100430.8356174200,130.3400000000,0.1297808578
2026-06-01 13:27:00-04:00,100312.6556174200,100430.8356174200,118.1800000000,0.1176730227
2026-06-01 13:28:00-04:00,100307.3356174200,100430.8356174200,123.5000000000,0.1229702006
2026-06-01 13:29:00-04:00,100336.2156174200,100430.8356174200,94.6200000000,0.0942140921
2026-06-01 13:30:00-04:00,100337.7356174200,100430.8356174200,93.1000000000,0.0927006127
2026-06-01 13:31:00-04:00,100340.0156174200,100430.8356174200,90.8200000000,0.0904303937
2026-06-01 13:32:00-04:00,100332.4156174200,100430.8356174200,98.4200000000,0.0979977906
2026-06-01 13:33:00-04:00,100329.7556174200,100430.8356174200,101.0800000000,0.1006463795
2026-06-01 13:34:00-04:00,100332.7956174200,100430.8356174200,98.0400000000,0.0976194208
2026-06-01 13:35:00-04:00,100329.3756174200,100430.8356174200,101.4600000000,0.1010247494
2026-06-01 13:36:00-04:00,100323.2956174200,100430.8356174200,107.5400000000,0.1070786670
2026-06-01 13:37:00-04:00,100319.4956174200,100430.8356174200,111.3400000000,0.1108623654
2026-06-01 13:38:00-04:00,100312.6556174200,100430.8356174200,118.1800000000,0.1176730227
2026-06-01 13:39:00-04:00,100295.1756174200,100430.8356174200,135.6600000000,0.1350780357
2026-06-01 13:40:00-04:00,100308.8556174200,100430.8356174200,121.9800000000,0.1214567212
2026-06-01 13:41:00-04:00,100299.7356174200,100430.8356174200,131.1000000000,0.1305375975
2026-06-01 13:42:00-04:00,100303.5356174200,100430.8356174200,127.3000000000,0.1267538991
2026-06-01 13:43:00-04:00,100325.5756174200,100430.8356174200,105.2600000000,0.1048084479
2026-06-01 13:44:00-04:00,100331.6556174200,100430.8356174200,99.1800000000,0.0987545303
2026-06-01 13:45:00-04:00,100334.6956174200,100430.8356174200,96.1400000000,0.0957275715
2026-06-01 13:46:00-04:00,100354.4556174200,100430.8356174200,76.3800000000,0.0760523394
2026-06-01 13:47:00-04:00,100363.1956174200,100430.8356174200,67.6400000000,0.0673498329
2026-06-01 13:48:00-04:00,100362.8156174200,100430.8356174200,68.0200000000,0.0677282028
2026-06-01 13:49:00-04:00,100362.8156174200,100430.8356174200,68.0200000000,0.0677282028
2026-06-01 13:50:00-04:00,100390.1756174200,100430.8356174200,40.6600000000,0.0404855737
2026-06-01 13:51:00-04:00,100379.5356174200,100430.8356174200,51.3000000000,0.0510799295
2026-06-01 13:52:00-04:00,100364.3356174200,100430.8356174200,66.5000000000,0.0662147234
2026-06-01 13:53:00-04:00,100375.7356174200,100430.8356174200,55.1000000000,0.0548636279
2026-06-01 13:54:00-04:00,100376.4956174200,100430.8356174200,54.3400000000,0.0541068883
2026-06-01 13:55:00-04:00,100371.9356174200,100430.8356174200,58.9000000000,0.0586473264
2026-06-01 13:56:00-04:00,100374.9756174200,100430.8356174200,55.8600000000,0.0556203676
2026-06-01 13:57:00-04:00,100372.6956174200,100430.8356174200,58.1400000000,0.0578905867
2026-06-01 13:58:00-04:00,100365.4756174200,100430.8356174200,65.3600000000,0.0650796138
2026-06-01 13:59:00-04:00,100374.2156174200,100430.8356174200,56.6200000000,0.0563771073
2026-06-01 14:00:00-04:00,100346.0956174200,100430.8356174200,84.7400000000,0.0843764761
2026-06-01 14:01:00-04:00,100357.4956174200,100430.8356174200,73.3400000000,0.0730253807
2026-06-01 14:02:00-04:00,100356.7356174200,100430.8356174200,74.1000000000,0.0737821203
2026-06-01 14:03:00-04:00,100368.1356174200,100430.8356174200,62.7000000000,0.0624310249
2026-06-01 14:04:00-04:00,100364.7156174200,100430.8356174200,66.1200000000,0.0658363535
2026-06-01 14:05:00-04:00,100373.0756174200,100430.8356174200,57.7600000000,0.0575122169
2026-06-01 14:06:00-04:00,100366.6080174200,100430.8356174200,64.2276000000,0.0639520717
2026-06-01 14:07:00-04:00,100360.9156174200,100430.8356174200,69.9200000000,0.0696200520
2026-06-01 14:08:00-04:00,100371.1756174200,100430.8356174200,59.6600000000,0.0594040661
2026-06-01 14:09:00-04:00,100382.5756174200,100430.8356174200,48.2600000000,0.0480529707
2026-06-01 14:10:00-04:00,100381.0556174200,100430.8356174200,49.7800000000,0.0495664501
2026-06-01 14:11:00-04:00,100373.4556174200,100430.8356174200,57.3800000000,0.0571338470
2026-06-01 14:12:00-04:00,100355.9756174200,100430.8356174200,74.8600000000,0.0745388600
2026-06-01 14:13:00-04:00,100357.4956174200,100430.8356174200,73.3400000000,0.0730253807
2026-06-01 14:14:00-04:00,100361.6756174200,100430.8356174200,69.1600000000,0.0688633123
2026-06-01 14:15:00-04:00,100374.9756174200,100430.8356174200,55.8600000000,0.0556203676
2026-06-01 14:16:00-04:00,100384.4756174200,100430.8356174200,46.3600000000,0.0461611214
2026-06-01 14:17:00-04:00,100392.4556174200,100430.8356174200,38.3800000000,0.0382153546
2026-06-01 14:18:00-04:00,100404.2356174200,100430.8356174200,26.6000000000,0.0264858894
2026-06-01 14:19:00-04:00,100399.2956174200,100430.8356174200,31.5400000000,0.0314046974
2026-06-01 14:20:00-04:00,100397.0156174200,100430.8356174200,33.8200000000,0.0336749165
2026-06-01 14:21:00-04:00,100399.2956174200,100430.8356174200,31.5400000000,0.0314046974
2026-06-01 14:22:00-04:00,100398.9156174200,100430.8356174200,31.9200000000,0.0317830672
2026-06-01 14:23:00-04:00,100403.8556174200,100430.8356174200,26.9800000000,0.0268642592
2026-06-01 14:24:00-04:00,100398.5356174200,100430.8356174200,32.3000000000,0.0321614371
2026-06-01 14:25:00-04:00,100392.4556174200,100430.8356174200,38.3800000000,0.0382153546
2026-06-01 14:26:00-04:00,100393.9756174200,100430.8356174200,36.8600000000,0.0367018752
2026-06-01 14:27:00-04:00,100383.3356174200,100430.8356174200,47.5000000000,0.0472962310
2026-06-01 14:28:00-04:00,100378.7756174200,100430.8356174200,52.0600000000,0.0518366692
2026-06-01 14:29:00-04:00,100372.6956174200,100430.8356174200,58.1400000000,0.0578905867
2026-06-01 14:30:00-04:00,100397.7376174200,100430.8356174200,33.0980000000,0.0329560138
2026-06-01 14:31:00-04:00,100385.2356174200,100430.8356174200,45.6000000000,0.0454043818
2026-06-01 14:32:00-04:00,100379.9916174200,100430.8356174200,50.8440000000,0.0506258857
2026-06-01 14:33:00-04:00,100383.3356174200,100430.8356174200,47.5000000000,0.0472962310
2026-06-01 14:34:00-04:00,100397.7756174200,100430.8356174200,33.0600000000,0.0329181768
2026-06-01 14:35:00-04:00,100409.9356174200,100430.8356174200,20.9000000000,0.0208103416
2026-06-01 14:36:00-04:00,100409.1756174200,100430.8356174200,21.6600000000,0.0215670813
2026-06-01 14:37:00-04:00,100408.7956174200,100430.8356174200,22.0400000000,0.0219454512
2026-06-01 14:38:00-04:00,100424.3756174200,100430.8356174200,6.4600000000,0.0064322874
2026-06-01 14:39:00-04:00,100425.1356174200,100430.8356174200,5.7000000000,0.0056755477
2026-06-01 14:40:00-04:00,100417.1556174200,100430.8356174200,13.6800000000,0.0136213145
2026-06-01 14:41:00-04:00,100400.8232174200,100430.8356174200,30.0124000000,0.0298836506
2026-06-01 14:42:00-04:00,100390.3960174200,100430.8356174200,40.4396000000,0.0402661192
2026-06-01 14:43:00-04:00,100393.2156174200,100430.8356174200,37.6200000000,0.0374586149
2026-06-01 14:44:00-04:00,100403.0956174200,100430.8356174200,27.7400000000,0.0276209989
2026-06-01 14:45:00-04:00,100395.4956174200,100430.8356174200,35.3400000000,0.0351883959
2026-06-01 14:46:00-04:00,100387.8956174200,100430.8356174200,42.9400000000,0.0427557928
2026-06-01 14:47:00-04:00,100380.2956174200,100430.8356174200,50.5400000000,0.0503231898
2026-06-01 14:48:00-04:00,100388.2756174200,100430.8356174200,42.5600000000,0.0423774230
2026-06-01 14:49:00-04:00,100388.6556174200,100430.8356174200,42.1800000000,0.0419990531
2026-06-01 14:50:00-04:00,100388.6556174200,100430.8356174200,42.1800000000,0.0419990531
2026-06-01 14:51:00-04:00,100398.1556174200,100430.8356174200,32.6800000000,0.0325398069
2026-06-01 14:52:00-04:00,100414.4956174200,100430.8356174200,16.3400000000,0.0162699035
2026-06-01 14:53:00-04:00,100416.7756174200,100430.8356174200,14.0600000000,0.0139996844
2026-06-01 14:54:00-04:00,100411.0756174200,100430.8356174200,19.7600000000,0.0196752321
2026-06-01 14:55:00-04:00,100420.1956174200,100430.8356174200,10.6400000000,0.0105943557
2026-06-01 14:56:00-04:00,100423.2356174200,100430.8356174200,7.6000000000,0.0075673970
2026-06-01 14:57:00-04:00,100434.2556174200,100434.2556174200,0.0000000000,0.0000000000
2026-06-01 14:58:00-04:00,100444.1356174200,100444.1356174200,0.0000000000,0.0000000000
2026-06-01 14:59:00-04:00,100435.0156174200,100444.1356174200,9.1200000000,0.0090796739
2026-06-01 15:00:00-04:00,100443.3756174200,100444.1356174200,0.7600000000,0.0007566395
2026-06-01 15:01:00-04:00,100437.2956174200,100444.1356174200,6.8400000000,0.0068097555
2026-06-01 15:02:00-04:00,100460.0956174200,100460.0956174200,0.0000000000,0.0000000000
2026-06-01 15:03:00-04:00,100470.3556174200,100470.3556174200,0.0000000000,0.0000000000
2026-06-01 15:04:00-04:00,100467.3156174200,100470.3556174200,3.0400000000,0.0030257681
2026-06-01 15:05:00-04:00,100452.4956174200,100470.3556174200,17.8600000000,0.0177763878
2026-06-01 15:06:00-04:00,100460.0956174200,100470.3556174200,10.2600000000,0.0102119674
2026-06-01 15:07:00-04:00,100453.2556174200,100470.3556174200,17.1000000000,0.0170199457
2026-06-01 15:08:00-04:00,100468.4480174200,100470.3556174200,1.9076000000,0.0018986695
2026-06-01 15:09:00-04:00,100471.4956174200,100471.4956174200,0.0000000000,0.0000000000
2026-06-01 15:10:00-04:00,100474.9156174200,100474.9156174200,0.0000000000,0.0000000000
2026-06-01 15:11:00-04:00,100471.1916174200,100474.9156174200,3.7240000000,0.0037063977
2026-06-01 15:12:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:13:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:14:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:15:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:16:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:17:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:18:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:19:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:20:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:21:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:22:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:23:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:24:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:25:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:26:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:27:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:28:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:29:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:30:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:31:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:32:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:33:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:34:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:35:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:36:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:37:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:38:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:39:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:40:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:41:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:42:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:43:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:44:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:45:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:46:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:47:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:48:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:49:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:50:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:51:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:52:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:53:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:54:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:55:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:56:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:57:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:58:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-01 15:59:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:30:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:31:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:32:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:33:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:34:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:35:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:36:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:37:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:38:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:39:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:40:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:41:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:42:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:43:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:44:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:45:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:46:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:47:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:48:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:49:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:50:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:51:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:52:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:53:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:54:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:55:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:56:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:57:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:58:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 09:59:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:00:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:01:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:02:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:03:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:04:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:05:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:06:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:07:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:08:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:09:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:10:00-04:00,100482.0391734200,100482.0391734200,0.0000000000,0.0000000000
2026-06-02 10:11:00-04:00,100477.0387934200,100482.0391734200,5.0003800000,0.0049763918
2026-06-02 10:12:00-04:00,100495.5187934200,100495.5187934200,0.0000000000,0.0000000000
2026-06-02 10:13:00-04:00,100490.8987934200,100495.5187934200,4.6200000000,0.0045972199
2026-06-02 10:14:00-04:00,100503.9887934200,100503.9887934200,0.0000000000,0.0000000000
2026-06-02 10:15:00-04:00,100507.0687934200,100507.0687934200,0.0000000000,0.0000000000
2026-06-02 10:16:00-04:00,100493.9787934200,100507.0687934200,13.0900000000,0.0130239596
2026-06-02 10:17:00-04:00,100493.5937934200,100507.0687934200,13.4750000000,0.0134070172
2026-06-02 10:18:00-04:00,100480.1187934200,100507.0687934200,26.9500000000,0.0268140344
2026-06-02 10:19:00-04:00,100465.8737934200,100507.0687934200,41.1950000000,0.0409871669
2026-06-02 10:20:00-04:00,100461.6387934200,100507.0687934200,45.4300000000,0.0452008008
2026-06-02 10:21:00-04:00,100462.7937934200,100507.0687934200,44.2750000000,0.0440516279
2026-06-02 10:22:00-04:00,100459.3287934200,100507.0687934200,47.7400000000,0.0474991467
2026-06-02 10:23:00-04:00,100469.3387934200,100507.0687934200,37.7300000000,0.0375396482
2026-06-02 10:24:00-04:00,100467.7987934200,100507.0687934200,39.2700000000,0.0390718787
2026-06-02 10:25:00-04:00,100454.3237934200,100507.0687934200,52.7450000000,0.0524788959
2026-06-02 10:26:00-04:00,100454.7087934200,100507.0687934200,52.3600000000,0.0520958383
2026-06-02 10:27:00-04:00,100447.0087934200,100507.0687934200,60.0600000000,0.0597569909
2026-06-02 10:28:00-04:00,100429.2987934200,100507.0687934200,77.7700000000,0.0773776421
2026-06-02 10:29:00-04:00,100433.1487934200,100507.0687934200,73.9200000000,0.0735470658
2026-06-02 10:30:00-04:00,100393.8787934200,100507.0687934200,113.1900000000,0.1126189445
2026-06-02 10:31:00-04:00,100395.0337934200,100507.0687934200,112.0350000000,0.1114697716
2026-06-02 10:32:00-04:00,100392.3387934200,100507.0687934200,114.7300000000,0.1141511750
2026-06-02 10:33:00-04:00,100390.7987934200,100507.0687934200,116.2700000000,0.1156834056
2026-06-02 10:34:00-04:00,100386.1787934200,100507.0687934200,120.8900000000,0.1202800972
2026-06-02 10:35:00-04:00,100357.6887934200,100507.0687934200,149.3800000000,0.1486263621
2026-06-02 10:36:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:37:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:38:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:39:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:40:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:41:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:42:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:43:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:44:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:45:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:46:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:47:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:48:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:49:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:50:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:51:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:52:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:53:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:54:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:55:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:56:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:57:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:58:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 10:59:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:00:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:01:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:02:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:03:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:04:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:05:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:06:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:07:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:08:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:09:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:10:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:11:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:12:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:13:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:14:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:15:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:16:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:17:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:18:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:19:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:20:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:21:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:22:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:23:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:24:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:25:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:26:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:27:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:28:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:29:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:30:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:31:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
