timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-01 10:50:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:51:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:52:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:53:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:54:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:55:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:56:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:57:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:58:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 10:59:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:00:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:01:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:02:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:03:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:04:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:05:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:06:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:07:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:08:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:09:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:10:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:11:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:12:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:13:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:14:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:15:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:16:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:17:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:18:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:19:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:20:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:21:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:22:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:23:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:24:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:25:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:26:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:27:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:28:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:29:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:30:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:31:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:32:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:33:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:34:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:35:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:36:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:37:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:38:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:39:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:40:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:41:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:42:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:43:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:44:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:45:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:46:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:47:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:48:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:49:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:50:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:51:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:52:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:53:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:54:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:55:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:56:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:57:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:58:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 11:59:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:00:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:01:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:02:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:03:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:04:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:05:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:06:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:07:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:08:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:09:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:10:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:11:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:12:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:13:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:14:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:15:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:16:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:17:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:18:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:19:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:20:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:21:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:22:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:23:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:24:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:25:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:26:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:27:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:28:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:29:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:30:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:31:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:32:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:33:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:34:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:35:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:36:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:37:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:38:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:39:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:40:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:41:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:42:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:43:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:44:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:45:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:46:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:47:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:48:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:49:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:50:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:51:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:52:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:53:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:54:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:55:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:56:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:57:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:58:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 12:59:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:00:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:01:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:02:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:03:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:04:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:05:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:06:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:07:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:08:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:09:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:10:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:11:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:12:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:13:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:14:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:15:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:16:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:17:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:18:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:19:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:20:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:21:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:22:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:23:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:24:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:25:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:26:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:27:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:28:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:29:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:30:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:31:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:32:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:33:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:34:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:35:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:36:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:37:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:38:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:39:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:40:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:41:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:42:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:43:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:44:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:45:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:46:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:47:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:48:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:49:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:50:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:51:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:52:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:53:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:54:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:55:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:56:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:57:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:58:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 13:59:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:00:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:01:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:02:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:03:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:04:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:05:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:06:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:07:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:08:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:09:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:10:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:11:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:12:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:13:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:14:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:15:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:16:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:17:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:18:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:19:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:20:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:21:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:22:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:23:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:24:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:25:00-05:00,101597.9123089601,102119.3855969601,521.4732880000,0.5106506321
2025-12-01 14:26:00-05:00,101589.0671889601,102119.3855969601,530.3184080000,0.5193121804
2025-12-01 14:27:00-05:00,101591.8671889601,102119.3855969601,527.5184080000,0.5165702916
2025-12-01 14:28:00-05:00,101583.4671889601,102119.3855969601,535.9184080000,0.5247959581
2025-12-01 14:29:00-05:00,101582.6671889601,102119.3855969601,536.7184080000,0.5255793549
2025-12-01 14:30:00-05:00,101580.6671889601,102119.3855969601,538.7184080000,0.5275378469
2025-12-01 14:31:00-05:00,101580.2671889601,102119.3855969601,539.1184080000,0.5279295453
2025-12-01 14:32:00-05:00,101571.0671889601,102119.3855969601,548.3184080000,0.5369386085
2025-12-01 14:33:00-05:00,101572.6631889601,102119.3855969601,546.7224080000,0.5353757318
2025-12-01 14:34:00-05:00,101570.6671889601,102119.3855969601,548.7184080000,0.5373303069
2025-12-01 14:35:00-05:00,101569.0671889601,102119.3855969601,550.3184080000,0.5388971005
2025-12-01 14:36:00-05:00,101580.0671889601,102119.3855969601,539.3184080000,0.5281253945
2025-12-01 14:37:00-05:00,101576.6671889601,102119.3855969601,542.7184080000,0.5314548309
2025-12-01 14:38:00-05:00,101569.4671889601,102119.3855969601,549.9184080000,0.5385054021
2025-12-01 14:39:00-05:00,101575.0671889601,102119.3855969601,544.3184080000,0.5330216245
2025-12-01 14:40:00-05:00,101571.4671889601,102119.3855969601,547.9184080000,0.5365469101
2025-12-01 14:41:00-05:00,101560.2671889601,102119.3855969601,559.1184080000,0.5475144653
2025-12-01 14:42:00-05:00,101556.2671889601,102119.3855969601,563.1184080000,0.5514314493
2025-12-01 14:43:00-05:00,101558.4671889601,102119.3855969601,560.9184080000,0.5492771081
2025-12-01 14:44:00-05:00,101552.0671889601,102119.3855969601,567.3184080000,0.5555442825
2025-12-01 14:45:00-05:00,101553.4671889601,102119.3855969601,565.9184080000,0.5541733381
2025-12-01 14:46:00-05:00,101551.0671889601,102119.3855969601,568.3184080000,0.5565235285
2025-12-01 14:47:00-05:00,101550.0671889601,102119.3855969601,569.3184080000,0.5575027745
2025-12-01 14:48:00-05:00,101542.6671889601,102119.3855969601,576.7184080000,0.5647491949
2025-12-01 14:49:00-05:00,101545.4671889601,102119.3855969601,573.9184080000,0.5620073061
2025-12-01 14:50:00-05:00,101550.6671889601,102119.3855969601,568.7184080000,0.5569152269
2025-12-01 14:51:00-05:00,101545.2671889601,102119.3855969601,574.1184080000,0.5622031553
2025-12-01 14:52:00-05:00,101550.2671889601,102119.3855969601,569.1184080000,0.5573069253
2025-12-01 14:53:00-05:00,101559.0671889601,102119.3855969601,560.3184080000,0.5486895605
2025-12-01 14:54:00-05:00,101558.6671889601,102119.3855969601,560.7184080000,0.5490812589
2025-12-01 14:55:00-05:00,101556.2671889601,102119.3855969601,563.1184080000,0.5514314493
2025-12-01 14:56:00-05:00,101556.2671889601,102119.3855969601,563.1184080000,0.5514314493
2025-12-01 14:57:00-05:00,101554.6671889601,102119.3855969601,564.7184080000,0.5529982429
2025-12-01 14:58:00-05:00,101549.4671889601,102119.3855969601,569.9184080000,0.5580903221
2025-12-01 14:59:00-05:00,101546.4671889601,102119.3855969601,572.9184080000,0.5610280601
2025-12-01 15:00:00-05:00,101548.9911889601,102119.3855969601,570.3944080000,0.5585564432
2025-12-01 15:01:00-05:00,101549.0671889601,102119.3855969601,570.3184080000,0.5584820205
2025-12-01 15:02:00-05:00,101543.8671889601,102119.3855969601,575.5184080000,0.5635740997
2025-12-01 15:03:00-05:00,101555.4671889601,102119.3855969601,563.9184080000,0.5522148461
2025-12-01 15:04:00-05:00,101559.4671889601,102119.3855969601,559.9184080000,0.5482978621
2025-12-01 15:05:00-05:00,101563.4671889601,102119.3855969601,555.9184080000,0.5443808781
2025-12-01 15:06:00-05:00,101558.4671889601,102119.3855969601,560.9184080000,0.5492771081
2025-12-01 15:07:00-05:00,101561.4671889601,102119.3855969601,557.9184080000,0.5463393701
2025-12-01 15:08:00-05:00,101562.8671889601,102119.3855969601,556.5184080000,0.5449684257
2025-12-01 15:09:00-05:00,101559.9471889601,102119.3855969601,559.4384080000,0.5478278240
2025-12-01 15:10:00-05:00,101571.0671889601,102119.3855969601,548.3184080000,0.5369386085
2025-12-01 15:11:00-05:00,101571.0671889601,102119.3855969601,548.3184080000,0.5369386085
2025-12-01 15:12:00-05:00,101572.8671889601,102119.3855969601,546.5184080000,0.5351759657
2025-12-01 15:13:00-05:00,101568.9471889601,102119.3855969601,550.4384080000,0.5390146100
2025-12-01 15:14:00-05:00,101572.2671889601,102119.3855969601,547.1184080000,0.5357635133
2025-12-01 15:15:00-05:00,101569.2671889601,102119.3855969601,550.1184080000,0.5387012513
2025-12-01 15:16:00-05:00,101565.4671889601,102119.3855969601,553.9184080000,0.5424223861
2025-12-01 15:17:00-05:00,101556.6671889601,102119.3855969601,562.7184080000,0.5510397509
2025-12-01 15:18:00-05:00,101552.6671889601,102119.3855969601,566.7184080000,0.5549567349
2025-12-01 15:19:00-05:00,101558.3671889601,102119.3855969601,561.0184080000,0.5493750327
2025-12-01 15:20:00-05:00,101566.2671889601,102119.3855969601,553.1184080000,0.5416389893
2025-12-01 15:21:00-05:00,101565.4671889601,102119.3855969601,553.9184080000,0.5424223861
2025-12-01 15:22:00-05:00,101564.2671889601,102119.3855969601,555.1184080000,0.5435974813
2025-12-01 15:23:00-05:00,101565.0671889601,102119.3855969601,554.3184080000,0.5428140845
2025-12-01 15:24:00-05:00,101567.0271889601,102119.3855969601,552.3584080000,0.5408947623
2025-12-01 15:25:00-05:00,101570.2671889601,102119.3855969601,549.1184080000,0.5377220053
2025-12-01 15:26:00-05:00,101573.7951889601,102119.3855969601,545.5904080000,0.5342672254
2025-12-01 15:27:00-05:00,101567.8671889601,102119.3855969601,551.5184080000,0.5400721957
2025-12-01 15:28:00-05:00,101577.0671889601,102119.3855969601,542.3184080000,0.5310631325
2025-12-01 15:29:00-05:00,101580.6671889601,102119.3855969601,538.7184080000,0.5275378469
2025-12-01 15:30:00-05:00,101577.8671889601,102119.3855969601,541.5184080000,0.5302797357
2025-12-01 15:31:00-05:00,101573.8671889601,102119.3855969601,545.5184080000,0.5341967197
2025-12-01 15:32:00-05:00,101572.6671889601,102119.3855969601,546.7184080000,0.5353718149
2025-12-01 15:33:00-05:00,101576.8671889601,102119.3855969601,542.5184080000,0.5312589817
2025-12-01 15:34:00-05:00,101577.4671889601,102119.3855969601,541.9184080000,0.5306714341
2025-12-01 15:35:00-05:00,101588.2671889601,102119.3855969601,531.1184080000,0.5200955772
2025-12-01 15:36:00-05:00,101590.6671889601,102119.3855969601,528.7184080000,0.5177453868
2025-12-01 15:37:00-05:00,101584.2671889601,102119.3855969601,535.1184080000,0.5240125613
2025-12-01 15:38:00-05:00,101585.0631889601,102119.3855969601,534.3224080000,0.5232330814
2025-12-01 15:39:00-05:00,101587.4671889601,102119.3855969601,531.9184080000,0.5208789740
2025-12-01 15:40:00-05:00,101574.4671889601,102119.3855969601,544.9184080000,0.5336091721
2025-12-01 15:41:00-05:00,101579.0671889601,102119.3855969601,540.3184080000,0.5291046405
2025-12-01 15:42:00-05:00,101579.4671889601,102119.3855969601,539.9184080000,0.5287129421
2025-12-01 15:43:00-05:00,101579.8671889601,102119.3855969601,539.5184080000,0.5283212437
2025-12-01 15:44:00-05:00,101585.4671889601,102119.3855969601,533.9184080000,0.5228374660
2025-12-01 15:45:00-05:00,101572.2671889601,102119.3855969601,547.1184080000,0.5357635133
2025-12-01 15:46:00-05:00,101563.8671889601,102119.3855969601,555.5184080000,0.5439891797
