timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-08 15:29:00-04:00,100327.7514549600,100444.5668180400,116.8153630800,0.1162983393
2026-06-08 15:30:00-04:00,100335.1914549600,100444.5668180400,109.3753630800,0.1088912686
2026-06-08 15:31:00-04:00,100337.1114549600,100444.5668180400,107.4553630800,0.1069797665
2026-06-08 15:32:00-04:00,100339.7514549600,100444.5668180400,104.8153630800,0.1043514512
2026-06-08 15:33:00-04:00,100329.4314549600,100444.5668180400,115.1353630800,0.1146257749
2026-06-08 15:34:00-04:00,100333.9914549600,100444.5668180400,110.5753630800,0.1100859574
2026-06-08 15:35:00-04:00,100332.7914549600,100444.5668180400,111.7753630800,0.1112806463
2026-06-08 15:36:00-04:00,100330.1514549600,100444.5668180400,114.4153630800,0.1139089616
2026-06-08 15:37:00-04:00,100333.2714549600,100444.5668180400,111.2953630800,0.1108027707
2026-06-08 15:38:00-04:00,100338.8730549600,100444.5668180400,105.6937630800,0.1052259634
2026-06-08 15:39:00-04:00,100333.9914549600,100444.5668180400,110.5753630800,0.1100859574
2026-06-08 15:40:00-04:00,100337.1114549600,100444.5668180400,107.4553630800,0.1069797665
2026-06-08 15:41:00-04:00,100350.0714549600,100444.5668180400,94.4953630800,0.0940771274
2026-06-08 15:42:00-04:00,100339.0314549600,100444.5668180400,105.5353630800,0.1050682644
2026-06-08 15:43:00-04:00,100348.1514549600,100444.5668180400,96.4153630800,0.0959886295
2026-06-08 15:44:00-04:00,100350.0714549600,100444.5668180400,94.4953630800,0.0940771274
2026-06-08 15:45:00-04:00,100356.0714549600,100444.5668180400,88.4953630800,0.0881036833
2026-06-08 15:46:00-04:00,100367.3514549600,100444.5668180400,77.2153630800,0.0768736085
2026-06-08 15:47:00-04:00,100365.9114549600,100444.5668180400,78.6553630800,0.0783072351
2026-06-08 15:48:00-04:00,100357.2714549600,100444.5668180400,87.2953630800,0.0869089945
2026-06-08 15:49:00-04:00,100354.3914549600,100444.5668180400,90.1753630800,0.0897762477
2026-06-08 15:50:00-04:00,100336.8714549600,100444.5668180400,107.6953630800,0.1072187043
2026-06-08 15:51:00-04:00,100341.4314549600,100444.5668180400,103.1353630800,0.1026788868
2026-06-08 15:52:00-04:00,100331.3514549600,100444.5668180400,113.2153630800,0.1127142728
2026-06-08 15:53:00-04:00,100331.8314549600,100444.5668180400,112.7353630800,0.1122363973
2026-06-08 15:54:00-04:00,100295.1114549600,100444.5668180400,149.4553630800,0.1487938749
2026-06-08 15:55:00-04:00,100302.5514549600,100444.5668180400,142.0153630800,0.1413868043
2026-06-08 15:56:00-04:00,100299.6714549600,100444.5668180400,144.8953630800,0.1442540574
2026-06-08 15:57:00-04:00,100302.0714549600,100444.5668180400,142.4953630800,0.1418646798
2026-06-08 15:58:00-04:00,100307.8314549600,100444.5668180400,136.7353630800,0.1361301735
2026-06-08 15:59:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:30:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:31:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:32:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:33:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:34:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:35:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:36:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:37:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:38:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:39:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:40:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:41:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:42:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:43:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:44:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:45:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:46:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:47:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:48:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:49:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:50:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:51:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:52:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:53:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:54:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:55:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:56:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:57:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:58:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 09:59:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:00:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:01:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:02:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:03:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:04:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:05:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:06:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:07:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:08:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:09:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:10:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:11:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:12:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:13:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:14:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:15:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:16:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:17:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:18:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:19:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:20:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:21:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:22:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:23:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:24:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:25:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:26:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:27:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:28:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:29:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:30:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:31:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:32:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:33:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:34:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:35:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:36:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:37:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:38:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:39:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:40:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:41:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:42:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:43:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:44:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:45:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:46:00-04:00,100298.4306549600,100444.5668180400,146.1361630800,0.1454893656
2026-06-09 10:47:00-04:00,100271.7295749600,100444.5668180400,172.8372430800,0.1720722669
2026-06-09 10:48:00-04:00,100249.4345749600,100444.5668180400,195.1322430800,0.1942685894
2026-06-09 10:49:00-04:00,100248.6995749600,100444.5668180400,195.8672430800,0.1950003363
2026-06-09 10:50:00-04:00,100237.9195749600,100444.5668180400,206.6472430800,0.2057326241
2026-06-09 10:51:00-04:00,100264.3795749600,100444.5668180400,180.1872430800,0.1793897358
2026-06-09 10:52:00-04:00,100253.5995749600,100444.5668180400,190.9672430800,0.1901220236
2026-06-09 10:53:00-04:00,100263.8846749600,100444.5668180400,180.6821430800,0.1798824454
2026-06-09 10:54:00-04:00,100281.5295749600,100444.5668180400,163.0372430800,0.1623156416
2026-06-09 10:55:00-04:00,100281.7745749600,100444.5668180400,162.7922430800,0.1620717260
2026-06-09 10:56:00-04:00,100282.0195749600,100444.5668180400,162.5472430800,0.1618278103
2026-06-09 10:57:00-04:00,100305.5395749600,100444.5668180400,139.0272430800,0.1384119097
2026-06-09 10:58:00-04:00,100325.1395749600,100444.5668180400,119.4272430800,0.1188986591
2026-06-09 10:59:00-04:00,100322.6895749600,100444.5668180400,121.8772430800,0.1213378154
2026-06-09 11:00:00-04:00,100323.9145749600,100444.5668180400,120.6522430800,0.1201182373
2026-06-09 11:01:00-04:00,100307.2545749600,100444.5668180400,137.3122430800,0.1367045002
2026-06-09 11:02:00-04:00,100292.7995749600,100444.5668180400,151.7672430800,0.1510955225
2026-06-09 11:03:00-04:00,100293.0445749600,100444.5668180400,151.5222430800,0.1508516069
2026-06-09 11:04:00-04:00,100285.4495749600,100444.5668180400,159.1172430800,0.1584129915
2026-06-09 11:05:00-04:00,100278.3445749600,100444.5668180400,166.2222430800,0.1654865448
2026-06-09 11:06:00-04:00,100272.7095749600,100444.5668180400,171.8572430800,0.1710966044
2026-06-09 11:07:00-04:00,100281.7745749600,100444.5668180400,162.7922430800,0.1620717260
2026-06-09 11:08:00-04:00,100286.4295749600,100444.5668180400,158.1372430800,0.1574373290
2026-06-09 11:09:00-04:00,100307.9895749600,100444.5668180400,136.5772430800,0.1359727533
2026-06-09 11:10:00-04:00,100308.7245749600,100444.5668180400,135.8422430800,0.1352410064
2026-06-09 11:11:00-04:00,100289.8595749600,100444.5668180400,154.7072430800,0.1540225101
2026-06-09 11:12:00-04:00,100269.8822749600,100444.5668180400,174.6845430800,0.1739113907
2026-06-09 11:13:00-04:00,100287.4095749600,100444.5668180400,157.1572430800,0.1564616664
2026-06-09 11:14:00-04:00,100273.6895749600,100444.5668180400,170.8772430800,0.1701209418
2026-06-09 11:15:00-04:00,100258.0095749600,100444.5668180400,186.5572430800,0.1857315423
2026-06-09 11:16:00-04:00,100259.9695749600,100444.5668180400,184.5972430800,0.1837802172
2026-06-09 11:17:00-04:00,100267.5645749600,100444.5668180400,177.0022430800,0.1762188326
2026-06-09 11:18:00-04:00,100253.5995749600,100444.5668180400,190.9672430800,0.1901220236
2026-06-09 11:19:00-04:00,100255.5644749600,100444.5668180400,189.0023430800,0.1881658203
2026-06-09 11:20:00-04:00,100251.6395749600,100444.5668180400,192.9272430800,0.1920733487
2026-06-09 11:21:00-04:00,100250.6595749600,100444.5668180400,193.9072430800,0.1930490112
2026-06-09 11:22:00-04:00,100231.7945749600,100444.5668180400,212.7722430800,0.2118305149
2026-06-09 11:23:00-04:00,100218.3195749600,100444.5668180400,226.2472430800,0.2252458747
2026-06-09 11:24:00-04:00,100214.8895749600,100444.5668180400,229.6772430800,0.2286606935
2026-06-09 11:25:00-04:00,100215.6245749600,100444.5668180400,228.9422430800,0.2279289466
2026-06-09 11:26:00-04:00,100197.9845749600,100444.5668180400,246.5822430800,0.2454908721
2026-06-09 11:27:00-04:00,100173.2395749600,100444.5668180400,271.3272430800,0.2701263510
2026-06-09 11:28:00-04:00,100140.4095749600,100444.5668180400,304.1572430800,0.3028110456
2026-06-09 11:29:00-04:00,100128.4045749600,100444.5668180400,316.1622430800,0.3147629116
2026-06-09 11:30:00-04:00,100123.2595749600,100444.5668180400,321.3072430800,0.3198851399
2026-06-09 11:31:00-04:00,100108.0695749600,100444.5668180400,336.4972430800,0.3350079091
2026-06-09 11:32:00-04:00,100115.9095749600,100444.5668180400,328.6572430800,0.3272026089
2026-06-09 11:33:00-04:00,100105.1295749600,100444.5668180400,339.4372430800,0.3379348967
2026-06-09 11:34:00-04:00,100106.5995749600,100444.5668180400,337.9672430800,0.3364714029
2026-06-09 11:35:00-04:00,100095.8195749600,100444.5668180400,348.7472430800,0.3472036907
2026-06-09 11:36:00-04:00,100099.9845749600,100444.5668180400,344.5822430800,0.3430571249
2026-06-09 11:37:00-04:00,100094.5161749600,100444.5668180400,350.0506430800,0.3485013218
2026-06-09 11:38:00-04:00,100088.9595749600,100444.5668180400,355.6072430800,0.3540333284
2026-06-09 11:39:00-04:00,100100.7195749600,100444.5668180400,343.8472430800,0.3423253780
2026-06-09 11:40:00-04:00,100087.9795749600,100444.5668180400,356.5872430800,0.3550089909
2026-06-09 11:41:00-04:00,100105.6195749600,100444.5668180400,338.9472430800,0.3374470654
2026-06-09 11:42:00-04:00,100111.9895749600,100444.5668180400,332.5772430800,0.3311052590
2026-06-09 11:43:00-04:00,100099.4945749600,100444.5668180400,345.0722430800,0.3435449562
2026-06-09 11:44:00-04:00,100087.4895749600,100444.5668180400,357.0772430800,0.3554968222
2026-06-09 11:45:00-04:00,100079.1595749600,100444.5668180400,365.4072430800,0.3637899537
2026-06-09 11:46:00-04:00,100087.4895749600,100444.5668180400,357.0772430800,0.3554968222
2026-06-09 11:47:00-04:00,100094.3495749600,100444.5668180400,350.2172430800,0.3486671845
2026-06-09 11:48:00-04:00,100095.3295749600,100444.5668180400,349.2372430800,0.3476915219
2026-06-09 11:49:00-04:00,100092.3895749600,100444.5668180400,352.1772430800,0.3506185095
2026-06-09 11:50:00-04:00,100084.0595749600,100444.5668180400,360.5072430800,0.3589116410
2026-06-09 11:51:00-04:00,100107.5795749600,100444.5668180400,336.9872430800,0.3354957403
2026-06-09 11:52:00-04:00,100096.7995749600,100444.5668180400,347.7672430800,0.3462280282
2026-06-09 11:53:00-04:00,100096.0645749600,100444.5668180400,348.5022430800,0.3469597750
2026-06-09 11:54:00-04:00,100077.5670749600,100444.5668180400,366.9997430800,0.3653754053
2026-06-09 11:55:00-04:00,100062.9895749600,100444.5668180400,381.5772430800,0.3798883854
2026-06-09 11:56:00-04:00,100060.5395749600,100444.5668180400,384.0272430800,0.3823275417
2026-06-09 11:57:00-04:00,100032.6095749600,100444.5668180400,411.9572430800,0.4101339237
2026-06-09 11:58:00-04:00,100045.8395749600,100444.5668180400,398.7272430800,0.3969624796
2026-06-09 11:59:00-04:00,100038.2445749600,100444.5668180400,406.3222430800,0.4045238642
2026-06-09 12:00:00-04:00,100056.1295749600,100444.5668180400,388.4372430800,0.3867180231
2026-06-09 12:01:00-04:00,100064.2145749600,100444.5668180400,380.3522430800,0.3786688072
2026-06-09 12:02:00-04:00,100054.1695749600,100444.5668180400,390.3972430800,0.3886693481
2026-06-09 12:03:00-04:00,100059.3145749600,100444.5668180400,385.2522430800,0.3835471199
2026-06-09 12:04:00-04:00,100056.1295749600,100444.5668180400,388.4372430800,0.3867180231
2026-06-09 12:05:00-04:00,100036.0395749600,100444.5668180400,408.5272430800,0.4067191049
2026-06-09 12:06:00-04:00,100052.6995749600,100444.5668180400,391.8672430800,0.3901328419
2026-06-09 12:07:00-04:00,100050.9845749600,100444.5668180400,393.5822430800,0.3918402513
2026-06-09 12:08:00-04:00,100032.6095749600,100444.5668180400,411.9572430800,0.4101339237
2026-06-09 12:09:00-04:00,100037.5095749600,100444.5668180400,407.0572430800,0.4052556111
2026-06-09 12:10:00-04:00,100032.8545749600,100444.5668180400,411.7122430800,0.4098900081
2026-06-09 12:11:00-04:00,100077.1995749600,100444.5668180400,367.3672430800,0.3657412787
2026-06-09 12:12:00-04:00,100072.2995749600,100444.5668180400,372.2672430800,0.3706195914
2026-06-09 12:13:00-04:00,100083.5695749600,100444.5668180400,360.9972430800,0.3593994723
2026-06-09 12:14:00-04:00,100074.0145749600,100444.5668180400,370.5522430800,0.3689121819
2026-06-09 12:15:00-04:00,100033.0995749600,100444.5668180400,411.4672430800,0.4096460925
2026-06-09 12:16:00-04:00,100039.4695749600,100444.5668180400,405.0972430800,0.4033042860
2026-06-09 12:17:00-04:00,100013.9895749600,100444.5668180400,430.5772430800,0.4286715118
2026-06-09 12:18:00-04:00,100014.9695749600,100444.5668180400,429.5972430800,0.4276958493
2026-06-09 12:19:00-04:00,99996.3495749600,100444.5668180400,448.2172430800,0.4462334373
2026-06-09 12:20:00-04:00,99974.2995749600,100444.5668180400,470.2672430800,0.4681858442
2026-06-09 12:21:00-04:00,99989.4895749600,100444.5668180400,455.0772430800,0.4530630750
2026-06-09 12:22:00-04:00,99995.8595749600,100444.5668180400,448.7072430800,0.4467212686
2026-06-09 12:23:00-04:00,99999.2895749600,100444.5668180400,445.2772430800,0.4433064497
2026-06-09 12:24:00-04:00,100016.4395749600,100444.5668180400,428.1272430800,0.4262323555
2026-06-09 12:25:00-04:00,100024.2795749600,100444.5668180400,420.2872430800,0.4184270552
2026-06-09 12:26:00-04:00,100005.1695749600,100444.5668180400,439.3972430800,0.4374524745
2026-06-09 12:27:00-04:00,100003.4545749600,100444.5668180400,441.1122430800,0.4391598840
2026-06-09 12:28:00-04:00,100004.1895749600,100444.5668180400,440.3772430800,0.4384281371
2026-06-09 12:29:00-04:00,100001.7395749600,100444.5668180400,442.8272430800,0.4408672934
2026-06-09 12:30:00-04:00,99986.5495749600,100444.5668180400,458.0172430800,0.4559900626
2026-06-09 12:31:00-04:00,100002.4745749600,100444.5668180400,442.0922430800,0.4401355465
2026-06-09 12:32:00-04:00,100024.7695749600,100444.5668180400,419.7972430800,0.4179392240
2026-06-09 12:33:00-04:00,100018.8895749600,100444.5668180400,425.6772430800,0.4237931991
2026-06-09 12:34:00-04:00,100013.2545749600,100444.5668180400,431.3122430800,0.4294032587
2026-06-09 12:35:00-04:00,100017.4195749600,100444.5668180400,427.1472430800,0.4252566929
2026-06-09 12:36:00-04:00,100009.8245749600,100444.5668180400,434.7422430800,0.4328180775
2026-06-09 12:37:00-04:00,100007.3745749600,100444.5668180400,437.1922430800,0.4352572338
2026-06-09 12:38:00-04:00,99914.0295749600,100444.5668180400,530.5372430800,0.5281890897
2026-06-09 12:39:00-04:00,99891.9844749600,100444.5668180400,552.5823430800,0.5501366182
2026-06-09 12:40:00-04:00,99889.0395749600,100444.5668180400,555.5272430800,0.5530684841
2026-06-09 12:41:00-04:00,99909.3745749600,100444.5668180400,535.1922430800,0.5328234867
2026-06-09 12:42:00-04:00,99897.1245749600,100444.5668180400,547.4422430800,0.5450192683
2026-06-09 12:43:00-04:00,99903.2495749600,100444.5668180400,541.3172430800,0.5389213775
2026-06-09 12:44:00-04:00,99917.7045749600,100444.5668180400,526.8622430800,0.5245303552
2026-06-09 12:45:00-04:00,99943.9195749600,100444.5668180400,500.6472430800,0.4984313825
2026-06-09 12:46:00-04:00,99897.8595749600,100444.5668180400,546.7072430800,0.5442875214
2026-06-09 12:47:00-04:00,99922.3595749600,100444.5668180400,522.2072430800,0.5198959582
2026-06-09 12:48:00-04:00,99909.1295749600,100444.5668180400,535.4372430800,0.5330674023
2026-06-09 12:49:00-04:00,99914.0344749600,100444.5668180400,530.5323430800,0.5281842113
2026-06-09 12:50:00-04:00,99906.1895749600,100444.5668180400,538.3772430800,0.5359943899
2026-06-09 12:51:00-04:00,99914.7645749600,100444.5668180400,529.8022430800,0.5274573428
2026-06-09 12:52:00-04:00,99890.5046749600,100444.5668180400,554.0621430800,0.5516098686
2026-06-09 12:53:00-04:00,99907.1695749600,100444.5668180400,537.3972430800,0.5350187273
2026-06-09 12:54:00-04:00,99892.4695749600,100444.5668180400,552.0972430800,0.5496536653
2026-06-09 12:55:00-04:00,99903.7395749600,100444.5668180400,540.8272430800,0.5384335462
2026-06-09 12:56:00-04:00,99900.6623749600,100444.5668180400,543.9044430800,0.5414971265
2026-06-09 12:57:00-04:00,99902.7595749600,100444.5668180400,541.8072430800,0.5394092087
2026-06-09 12:58:00-04:00,99928.4845749600,100444.5668180400,516.0822430800,0.5137980674
2026-06-09 12:59:00-04:00,99957.6395749600,100444.5668180400,486.9272430800,0.4847721071
2026-06-09 13:00:00-04:00,99973.5645749600,100444.5668180400,471.0022430800,0.4689175911
2026-06-09 13:01:00-04:00,99967.4395749600,100444.5668180400,477.1272430800,0.4750154819
2026-06-09 13:02:00-04:00,99985.0795749600,100444.5668180400,459.4872430800,0.4574535564
2026-06-09 13:03:00-04:00,99987.5295749600,100444.5668180400,457.0372430800,0.4550144000
2026-06-09 13:04:00-04:00,100001.9845749600,100444.5668180400,442.5822430800,0.4406233777
2026-06-09 13:05:00-04:00,99989.9795749600,100444.5668180400,454.5872430800,0.4525752437
2026-06-09 13:06:00-04:00,99985.0795749600,100444.5668180400,459.4872430800,0.4574535564
2026-06-09 13:07:00-04:00,99973.8095749600,100444.5668180400,470.7572430800,0.4686736754
2026-06-09 13:08:00-04:00,99971.7809749600,100444.5668180400,472.7858430800,0.4706932969
2026-06-09 13:09:00-04:00,99987.0395749600,100444.5668180400,457.5272430800,0.4555022313
2026-06-09 13:10:00-04:00,99975.7695749600,100444.5668180400,468.7972430800,0.4667223504
2026-06-09 13:11:00-04:00,99999.5345749600,100444.5668180400,445.0322430800,0.4430625341
2026-06-09 13:12:00-04:00,99997.8195749600,100444.5668180400,446.7472430800,0.4447699435
2026-06-09 13:13:00-04:00,100007.1295749600,100444.5668180400,437.4372430800,0.4355011495
2026-06-09 13:14:00-04:00,100014.4795749600,100444.5668180400,430.0872430800,0.4281836805
2026-06-09 13:15:00-04:00,99990.2245749600,100444.5668180400,454.3422430800,0.4523313281
2026-06-09 13:16:00-04:00,100001.7395749600,100444.5668180400,442.8272430800,0.4408672934
2026-06-09 13:17:00-04:00,100025.5045749600,100444.5668180400,419.0622430800,0.4172074771
2026-06-09 13:18:00-04:00,100036.5295749600,100444.5668180400,408.0372430800,0.4062312736
2026-06-09 13:19:00-04:00,100026.2395749600,100444.5668180400,418.3272430800,0.4164757302
2026-06-09 13:20:00-04:00,100035.0595749600,100444.5668180400,409.5072430800,0.4076947674
2026-06-09 13:21:00-04:00,100040.9395749600,100444.5668180400,403.6272430800,0.4018407923
2026-06-09 13:22:00-04:00,100024.7695749600,100444.5668180400,419.7972430800,0.4179392240
2026-06-09 13:23:00-04:00,100008.3545749600,100444.5668180400,436.2122430800,0.4342815713
2026-06-09 13:24:00-04:00,100018.8895749600,100444.5668180400,425.6772430800,0.4237931991
2026-06-09 13:25:00-04:00,100009.0895749600,100444.5668180400,435.4772430800,0.4335498244
2026-06-09 13:26:00-04:00,100019.1345749600,100444.5668180400,425.4322430800,0.4235492835
2026-06-09 13:27:00-04:00,100034.0795749600,100444.5668180400,410.4872430800,0.4086704300
2026-06-09 13:28:00-04:00,100027.2244749600,100444.5668180400,417.3423430800,0.4154951893
2026-06-09 13:29:00-04:00,100029.1795749600,100444.5668180400,415.3872430800,0.4135487426
2026-06-09 13:30:00-04:00,100027.9545749600,100444.5668180400,416.6122430800,0.4147683208
2026-06-09 13:31:00-04:00,100048.0494749600,100444.5668180400,396.5173430800,0.3947623606
2026-06-09 13:32:00-04:00,100040.4495749600,100444.5668180400,404.1172430800,0.4023286235
2026-06-09 13:33:00-04:00,100054.1695749600,100444.5668180400,390.3972430800,0.3886693481
2026-06-09 13:34:00-04:00,100073.7695749600,100444.5668180400,370.7972430800,0.3691560976
2026-06-09 13:35:00-04:00,100062.7445749600,100444.5668180400,381.8222430800,0.3801323010
2026-06-09 13:36:00-04:00,100070.8295749600,100444.5668180400,373.7372430800,0.3720830851
2026-06-09 13:37:00-04:00,100080.6295749600,100444.5668180400,363.9372430800,0.3623264599
2026-06-09 13:38:00-04:00,100080.8745749600,100444.5668180400,363.6922430800,0.3620825442
2026-06-09 13:39:00-04:00,100078.6695749600,100444.5668180400,365.8972430800,0.3642777849
2026-06-09 13:40:00-04:00,100081.1195749600,100444.5668180400,363.4472430800,0.3618386286
2026-06-09 13:41:00-04:00,100086.5095749600,100444.5668180400,358.0572430800,0.3564724847
2026-06-09 13:42:00-04:00,100081.1195749600,100444.5668180400,363.4472430800,0.3618386286
2026-06-09 13:43:00-04:00,100090.9195749600,100444.5668180400,353.6472430800,0.3520820033
2026-06-09 13:44:00-04:00,100078.9145749600,100444.5668180400,365.6522430800,0.3640338693
2026-06-09 13:45:00-04:00,100077.6895749600,100444.5668180400,366.8772430800,0.3652534475
2026-06-09 13:46:00-04:00,100061.5195749600,100444.5668180400,383.0472430800,0.3813518792
2026-06-09 13:47:00-04:00,100070.0945749600,100444.5668180400,374.4722430800,0.3728148320
2026-06-09 13:48:00-04:00,100071.0745749600,100444.5668180400,373.4922430800,0.3718391695
2026-06-09 13:49:00-04:00,100060.0495749600,100444.5668180400,384.5172430800,0.3828153730
2026-06-09 13:50:00-04:00,100076.7095749600,100444.5668180400,367.8572430800,0.3662291100
2026-06-09 13:51:00-04:00,100101.6995749600,100444.5668180400,342.8672430800,0.3413497155
2026-06-09 13:52:00-04:00,100099.2495749600,100444.5668180400,345.3172430800,0.3437888718
2026-06-09 13:53:00-04:00,100091.4095749600,100444.5668180400,353.1572430800,0.3515941721
2026-06-09 13:54:00-04:00,100103.4145749600,100444.5668180400,341.1522430800,0.3396423061
2026-06-09 13:55:00-04:00,100102.6795749600,100444.5668180400,341.8872430800,0.3403740530
