timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-01 12:37:00-04:00,98998.3282288401,100023.8000900000,1025.4718611599,1.0252278560
2024-11-01 12:38:00-04:00,99003.1282288401,100023.8000900000,1020.6718611599,1.0204289981
2024-11-01 12:39:00-04:00,99007.9242288401,100023.8000900000,1015.8758611599,1.0156341393
2024-11-01 12:40:00-04:00,99002.3282288401,100023.8000900000,1021.4718611599,1.0212288078
2024-11-01 12:41:00-04:00,99001.5282288401,100023.8000900000,1022.2718611599,1.0220286174
2024-11-01 12:42:00-04:00,98984.7282288401,100023.8000900000,1039.0718611599,1.0388246200
2024-11-01 12:43:00-04:00,98961.1282288401,100023.8000900000,1062.6718611599,1.0624190045
2024-11-01 12:44:00-04:00,98959.5282288401,100023.8000900000,1064.2718611599,1.0640186238
2024-11-01 12:45:00-04:00,98969.5282288401,100023.8000900000,1054.2718611599,1.0540210032
2024-11-01 12:46:00-04:00,98972.5762288401,100023.8000900000,1051.2238611599,1.0509737285
2024-11-01 12:47:00-04:00,98966.3282288401,100023.8000900000,1057.4718611599,1.0572202418
2024-11-01 12:48:00-04:00,98978.3282288401,100023.8000900000,1045.4718611599,1.0452230971
2024-11-01 12:49:00-04:00,98971.9322288401,100023.8000900000,1051.8678611599,1.0516175752
2024-11-01 12:50:00-04:00,98973.9282288401,100023.8000900000,1049.8718611599,1.0496220502
2024-11-01 12:51:00-04:00,98981.5042288401,100023.8000900000,1042.2958611599,1.0420478528
2024-11-01 12:52:00-04:00,98980.7282288401,100023.8000900000,1043.0718611599,1.0428236682
2024-11-01 12:53:00-04:00,98977.9282288401,100023.8000900000,1045.8718611599,1.0456230019
2024-11-01 12:54:00-04:00,98974.7282288401,100023.8000900000,1049.0718611599,1.0488222405
2024-11-01 12:55:00-04:00,98979.1282288401,100023.8000900000,1044.6718611599,1.0444232875
2024-11-01 12:56:00-04:00,98973.5282288401,100023.8000900000,1050.2718611599,1.0500219550
2024-11-01 12:57:00-04:00,98963.5282288401,100023.8000900000,1060.2718611599,1.0600195755
2024-11-01 12:58:00-04:00,98964.3282288401,100023.8000900000,1059.4718611599,1.0592197659
2024-11-01 12:59:00-04:00,98971.1642288401,100023.8000900000,1052.6358611599,1.0523853925
2024-11-01 13:00:00-04:00,98976.3282288401,100023.8000900000,1047.4718611599,1.0472226212
2024-11-01 13:01:00-04:00,98963.9282288401,100023.8000900000,1059.8718611599,1.0596196707
2024-11-01 13:02:00-04:00,98965.9282288401,100023.8000900000,1057.8718611599,1.0576201466
2024-11-01 13:03:00-04:00,98965.5282288401,100023.8000900000,1058.2718611599,1.0580200514
2024-11-01 13:04:00-04:00,98963.5282288401,100023.8000900000,1060.2718611599,1.0600195755
2024-11-01 13:05:00-04:00,98962.7282288401,100023.8000900000,1061.0718611599,1.0608193852
2024-11-01 13:06:00-04:00,98954.9002288401,100023.8000900000,1068.8998611599,1.0686455226
2024-11-01 13:07:00-04:00,98951.5282288401,100023.8000900000,1072.2718611599,1.0720167202
2024-11-01 13:08:00-04:00,98935.1282288401,100023.8000900000,1088.6718611599,1.0884128179
2024-11-01 13:09:00-04:00,98943.5282288401,100023.8000900000,1080.2718611599,1.0800148167
2024-11-01 13:10:00-04:00,98940.3282288401,100023.8000900000,1083.4718611599,1.0832140552
2024-11-01 13:11:00-04:00,98949.9282288401,100023.8000900000,1073.8718611599,1.0736163395
2024-11-01 13:12:00-04:00,98963.1282288401,100023.8000900000,1060.6718611599,1.0604194804
2024-11-01 13:13:00-04:00,98966.7282288401,100023.8000900000,1057.0718611599,1.0568203370
2024-11-01 13:14:00-04:00,98967.5282288401,100023.8000900000,1056.2718611599,1.0560205273
2024-11-01 13:15:00-04:00,98972.7282288401,100023.8000900000,1051.0718611599,1.0508217646
2024-11-01 13:16:00-04:00,98980.3282288401,100023.8000900000,1043.4718611599,1.0432235730
2024-11-01 13:17:00-04:00,98974.5282288401,100023.8000900000,1049.2718611599,1.0490221929
2024-11-01 13:18:00-04:00,98973.1282288401,100023.8000900000,1050.6718611599,1.0504218598
2024-11-01 13:19:00-04:00,98978.1162288401,100023.8000900000,1045.6838611599,1.0454350467
2024-11-01 13:20:00-04:00,98983.1282288401,100023.8000900000,1040.6718611599,1.0404242393
2024-11-01 13:21:00-04:00,98983.3042288401,100023.8000900000,1040.4958611599,1.0402482811
2024-11-01 13:22:00-04:00,98988.3282288401,100023.8000900000,1035.4718611599,1.0352254766
2024-11-01 13:23:00-04:00,99003.4242288401,100023.8000900000,1020.3758611599,1.0201330686
2024-11-01 13:24:00-04:00,99000.3282288401,100023.8000900000,1023.4718611599,1.0232283319
2024-11-01 13:25:00-04:00,98995.1282288401,100023.8000900000,1028.6718611599,1.0284270946
2024-11-01 13:26:00-04:00,99003.5282288401,100023.8000900000,1020.2718611599,1.0200290933
2024-11-01 13:27:00-04:00,99005.9282288401,100023.8000900000,1017.8718611599,1.0176296644
2024-11-01 13:28:00-04:00,99008.3322288401,100023.8000900000,1015.4678611599,1.0152262364
2024-11-01 13:29:00-04:00,99005.5282288401,100023.8000900000,1018.2718611599,1.0180295692
2024-11-01 13:30:00-04:00,98994.7282288401,100023.8000900000,1029.0718611599,1.0288269994
2024-11-01 13:31:00-04:00,98975.5242288401,100023.8000900000,1048.2758611599,1.0480264299
2024-11-01 13:32:00-04:00,98963.5282288401,100023.8000900000,1060.2718611599,1.0600195755
2024-11-01 13:33:00-04:00,98957.5282288401,100023.8000900000,1066.2718611599,1.0660181479
2024-11-01 13:34:00-04:00,98949.1242288401,100023.8000900000,1074.6758611599,1.0744201482
2024-11-01 13:35:00-04:00,98942.7282288401,100023.8000900000,1081.0718611599,1.0808146263
2024-11-01 13:36:00-04:00,98935.1282288401,100023.8000900000,1088.6718611599,1.0884128179
2024-11-01 13:37:00-04:00,98937.9282288401,100023.8000900000,1085.8718611599,1.0856134842
2024-11-01 13:38:00-04:00,98950.7282288401,100023.8000900000,1073.0718611599,1.0728165299
2024-11-01 13:39:00-04:00,98937.5322288401,100023.8000900000,1086.2678611599,1.0860093899
2024-11-01 13:40:00-04:00,98938.3282288401,100023.8000900000,1085.4718611599,1.0852135794
2024-11-01 13:41:00-04:00,98939.5242288401,100023.8000900000,1084.2758611599,1.0840178639
2024-11-01 13:42:00-04:00,98940.7282288401,100023.8000900000,1083.0718611599,1.0828141504
2024-11-01 13:43:00-04:00,98933.1282288401,100023.8000900000,1090.6718611599,1.0904123420
2024-11-01 13:44:00-04:00,98932.9282288401,100023.8000900000,1090.8718611599,1.0906122945
2024-11-01 13:45:00-04:00,98936.7282288401,100023.8000900000,1087.0718611599,1.0868131986
2024-11-01 13:46:00-04:00,98936.7242288401,100023.8000900000,1087.0758611599,1.0868171977
2024-11-01 13:47:00-04:00,98941.1282288401,100023.8000900000,1082.6718611599,1.0824142456
2024-11-01 13:48:00-04:00,98936.3282288401,100023.8000900000,1087.4718611599,1.0872131035
2024-11-01 13:49:00-04:00,98938.3282288401,100023.8000900000,1085.4718611599,1.0852135794
2024-11-01 13:50:00-04:00,98953.1282288401,100023.8000900000,1070.6718611599,1.0704171009
2024-11-01 13:51:00-04:00,98949.1282288401,100023.8000900000,1074.6718611599,1.0744161491
2024-11-01 13:52:00-04:00,98954.3282288401,100023.8000900000,1069.4718611599,1.0692173865
2024-11-01 13:53:00-04:00,98951.1282288401,100023.8000900000,1072.6718611599,1.0724166250
2024-11-01 13:54:00-04:00,98958.3282288401,100023.8000900000,1065.4718611599,1.0652183382
2024-11-01 13:55:00-04:00,98945.1282288401,100023.8000900000,1078.6718611599,1.0784151974
2024-11-01 13:56:00-04:00,98939.5282288401,100023.8000900000,1084.2718611599,1.0840138649
2024-11-01 13:57:00-04:00,98933.1282288401,100023.8000900000,1090.6718611599,1.0904123420
2024-11-01 13:58:00-04:00,98921.5282288401,100023.8000900000,1102.2718611599,1.1020095819
2024-11-01 13:59:00-04:00,98920.7282288401,100023.8000900000,1103.0718611599,1.1028093915
2024-11-01 14:00:00-04:00,98923.0202288401,100023.8000900000,1100.7798611599,1.1005179369
2024-11-01 14:01:00-04:00,98935.9282288401,100023.8000900000,1087.8718611599,1.0876130083
2024-11-01 14:02:00-04:00,98923.5282288401,100023.8000900000,1100.2718611599,1.1000100578
2024-11-01 14:03:00-04:00,98929.3322288401,100023.8000900000,1094.4678611599,1.0942074388
2024-11-01 14:04:00-04:00,98936.7282288401,100023.8000900000,1087.0718611599,1.0868131986
2024-11-01 14:05:00-04:00,98931.9282288401,100023.8000900000,1091.8718611599,1.0916120565
2024-11-01 14:06:00-04:00,98932.7282288401,100023.8000900000,1091.0718611599,1.0908122469
2024-11-01 14:07:00-04:00,98917.1282288401,100023.8000900000,1106.6718611599,1.1064085349
2024-11-01 14:08:00-04:00,98909.5282288401,100023.8000900000,1114.2718611599,1.1140067266
2024-11-01 14:09:00-04:00,98908.5282288401,100023.8000900000,1115.2718611599,1.1150064886
2024-11-01 14:10:00-04:00,98902.7282288401,100023.8000900000,1121.0718611599,1.1208051085
2024-11-01 14:11:00-04:00,98905.1282288401,100023.8000900000,1118.6718611599,1.1184056796
2024-11-01 14:12:00-04:00,98908.7082288401,100023.8000900000,1115.0918611599,1.1148265314
2024-11-01 14:13:00-04:00,98908.7242288401,100023.8000900000,1115.0758611599,1.1148105352
2024-11-01 14:14:00-04:00,98913.7122288401,100023.8000900000,1110.0878611599,1.1098237221
2024-11-01 14:15:00-04:00,98911.5282288401,100023.8000900000,1112.2718611599,1.1120072024
2024-11-01 14:16:00-04:00,98903.5282288401,100023.8000900000,1120.2718611599,1.1200052989
2024-11-01 14:17:00-04:00,98917.4962288401,100023.8000900000,1106.3038611599,1.1060406225
2024-11-01 14:18:00-04:00,98918.3322288401,100023.8000900000,1105.4678611599,1.1052048214
2024-11-01 14:19:00-04:00,98904.7282288401,100023.8000900000,1119.0718611599,1.1188055844
2024-11-01 14:20:00-04:00,98901.9282288401,100023.8000900000,1121.8718611599,1.1216049182
2024-11-01 14:21:00-04:00,98911.1282288401,100023.8000900000,1112.6718611599,1.1124071073
2024-11-01 14:22:00-04:00,98912.7282288401,100023.8000900000,1111.0718611599,1.1108074880
2024-11-01 14:23:00-04:00,98926.7282288401,100023.8000900000,1097.0718611599,1.0968108192
2024-11-01 14:24:00-04:00,98935.1282288401,100023.8000900000,1088.6718611599,1.0884128179
2024-11-01 14:25:00-04:00,98927.5282288401,100023.8000900000,1096.2718611599,1.0960110096
2024-11-01 14:26:00-04:00,98926.3282288401,100023.8000900000,1097.4718611599,1.0972107240
2024-11-01 14:27:00-04:00,98925.1242288401,100023.8000900000,1098.6758611599,1.0984144375
2024-11-01 14:28:00-04:00,98930.3282288401,100023.8000900000,1093.4718611599,1.0932116758
2024-11-01 14:29:00-04:00,98923.9282288401,100023.8000900000,1099.8718611599,1.0996101530
2024-11-01 14:30:00-04:00,98914.7282288401,100023.8000900000,1109.0718611599,1.1088079639
2024-11-01 14:31:00-04:00,98920.7282288401,100023.8000900000,1103.0718611599,1.1028093915
2024-11-01 14:32:00-04:00,98927.1282288401,100023.8000900000,1096.6718611599,1.0964109144
2024-11-01 14:33:00-04:00,98926.3282288401,100023.8000900000,1097.4718611599,1.0972107240
2024-11-01 14:34:00-04:00,98927.1282288401,100023.8000900000,1096.6718611599,1.0964109144
2024-11-01 14:35:00-04:00,98925.9282288401,100023.8000900000,1097.8718611599,1.0976106288
2024-11-01 14:36:00-04:00,98925.9282288401,100023.8000900000,1097.8718611599,1.0976106288
2024-11-01 14:37:00-04:00,98924.3282288401,100023.8000900000,1099.4718611599,1.0992102481
2024-11-01 14:38:00-04:00,98919.7282288401,100023.8000900000,1104.0718611599,1.1038091536
2024-11-01 14:39:00-04:00,98926.3282288401,100023.8000900000,1097.4718611599,1.0972107240
2024-11-01 14:40:00-04:00,98927.5282288401,100023.8000900000,1096.2718611599,1.0960110096
2024-11-01 14:41:00-04:00,98920.3282288401,100023.8000900000,1103.4718611599,1.1032092964
2024-11-01 14:42:00-04:00,98914.7282288401,100023.8000900000,1109.0718611599,1.1088079639
2024-11-01 14:43:00-04:00,98920.7282288401,100023.8000900000,1103.0718611599,1.1028093915
2024-11-01 14:44:00-04:00,98926.7282288401,100023.8000900000,1097.0718611599,1.0968108192
2024-11-01 14:45:00-04:00,98930.3282288401,100023.8000900000,1093.4718611599,1.0932116758
2024-11-01 14:46:00-04:00,98927.1282288401,100023.8000900000,1096.6718611599,1.0964109144
2024-11-01 14:47:00-04:00,98927.1282288401,100023.8000900000,1096.6718611599,1.0964109144
2024-11-01 14:48:00-04:00,98919.9282288401,100023.8000900000,1103.8718611599,1.1036092012
2024-11-01 14:49:00-04:00,98925.1282288401,100023.8000900000,1098.6718611599,1.0984104385
2024-11-01 14:50:00-04:00,98928.0842288401,100023.8000900000,1095.7158611599,1.0954551419
2024-11-01 14:51:00-04:00,98933.1282288401,100023.8000900000,1090.6718611599,1.0904123420
2024-11-01 14:52:00-04:00,98930.7282288401,100023.8000900000,1093.0718611599,1.0928117710
2024-11-01 14:53:00-04:00,98926.7282288401,100023.8000900000,1097.0718611599,1.0968108192
2024-11-01 14:54:00-04:00,98921.5282288401,100023.8000900000,1102.2718611599,1.1020095819
2024-11-01 14:55:00-04:00,98922.3282288401,100023.8000900000,1101.4718611599,1.1012097722
2024-11-01 14:56:00-04:00,98925.1282288401,100023.8000900000,1098.6718611599,1.0984104385
2024-11-01 14:57:00-04:00,98927.1282288401,100023.8000900000,1096.6718611599,1.0964109144
2024-11-01 14:58:00-04:00,98930.3282288401,100023.8000900000,1093.4718611599,1.0932116758
2024-11-01 14:59:00-04:00,98927.9282288401,100023.8000900000,1095.8718611599,1.0956111047
2024-11-01 15:00:00-04:00,98921.1282288401,100023.8000900000,1102.6718611599,1.1024094867
2024-11-01 15:01:00-04:00,98927.5282288401,100023.8000900000,1096.2718611599,1.0960110096
2024-11-01 15:02:00-04:00,98922.0082288401,100023.8000900000,1101.7918611599,1.1015296961
2024-11-01 15:03:00-04:00,98920.5282288401,100023.8000900000,1103.2718611599,1.1030093439
2024-11-01 15:04:00-04:00,98928.3282288401,100023.8000900000,1095.4718611599,1.0952111999
2024-11-01 15:05:00-04:00,98925.1322288401,100023.8000900000,1098.6678611599,1.0984064394
2024-11-01 15:06:00-04:00,98941.1282288401,100023.8000900000,1082.6718611599,1.0824142456
2024-11-01 15:07:00-04:00,98942.7282288401,100023.8000900000,1081.0718611599,1.0808146263
2024-11-01 15:08:00-04:00,98948.3282288401,100023.8000900000,1075.4718611599,1.0752159588
2024-11-01 15:09:00-04:00,98955.1322288401,100023.8000900000,1068.6678611599,1.0684135778
2024-11-01 15:10:00-04:00,98957.9282288401,100023.8000900000,1065.8718611599,1.0656182431
2024-11-01 15:11:00-04:00,98949.9322288401,100023.8000900000,1073.8678611599,1.0736123405
2024-11-01 15:12:00-04:00,98957.5282288401,100023.8000900000,1066.2718611599,1.0660181479
2024-11-01 15:13:00-04:00,98957.5282288401,100023.8000900000,1066.2718611599,1.0660181479
2024-11-01 15:14:00-04:00,98963.1282288401,100023.8000900000,1060.6718611599,1.0604194804
2024-11-01 15:15:00-04:00,98948.3282288401,100023.8000900000,1075.4718611599,1.0752159588
2024-11-01 15:16:00-04:00,98951.9282288401,100023.8000900000,1071.8718611599,1.0716168154
2024-11-01 15:17:00-04:00,98953.5282288401,100023.8000900000,1070.2718611599,1.0700171961
2024-11-01 15:18:00-04:00,98955.1282288401,100023.8000900000,1068.6718611599,1.0684175768
2024-11-01 15:19:00-04:00,98959.1242288401,100023.8000900000,1064.6758611599,1.0644225276
2024-11-01 15:20:00-04:00,98956.3242288401,100023.8000900000,1067.4758611599,1.0672218614
2024-11-01 15:21:00-04:00,98951.9282288401,100023.8000900000,1071.8718611599,1.0716168154
2024-11-01 15:22:00-04:00,98953.9282288401,100023.8000900000,1069.8718611599,1.0696172913
2024-11-01 15:23:00-04:00,98947.9282288401,100023.8000900000,1075.8718611599,1.0756158636
2024-11-01 15:24:00-04:00,98947.9282288401,100023.8000900000,1075.8718611599,1.0756158636
2024-11-01 15:25:00-04:00,98940.3282288401,100023.8000900000,1083.4718611599,1.0832140552
2024-11-01 15:26:00-04:00,98944.3322288401,100023.8000900000,1079.4678611599,1.0792110080
2024-11-01 15:27:00-04:00,98939.9282288401,100023.8000900000,1083.8718611599,1.0836139601
2024-11-01 15:28:00-04:00,98933.1282288401,100023.8000900000,1090.6718611599,1.0904123420
2024-11-01 15:29:00-04:00,98920.7282288401,100023.8000900000,1103.0718611599,1.1028093915
2024-11-01 15:30:00-04:00,98919.9282288401,100023.8000900000,1103.8718611599,1.1036092012
2024-11-01 15:31:00-04:00,98919.9282288401,100023.8000900000,1103.8718611599,1.1036092012
2024-11-01 15:32:00-04:00,98929.9282288401,100023.8000900000,1093.8718611599,1.0936115806
2024-11-01 15:33:00-04:00,98927.5282288401,100023.8000900000,1096.2718611599,1.0960110096
2024-11-01 15:34:00-04:00,98925.5282288401,100023.8000900000,1098.2718611599,1.0980105337
2024-11-01 15:35:00-04:00,98922.3282288401,100023.8000900000,1101.4718611599,1.1012097722
2024-11-01 15:36:00-04:00,98921.5282288401,100023.8000900000,1102.2718611599,1.1020095819
2024-11-01 15:37:00-04:00,98921.1282288401,100023.8000900000,1102.6718611599,1.1024094867
2024-11-01 15:38:00-04:00,98917.1282288401,100023.8000900000,1106.6718611599,1.1064085349
2024-11-01 15:39:00-04:00,98929.5282288401,100023.8000900000,1094.2718611599,1.0940114854
2024-11-01 15:40:00-04:00,98930.3282288401,100023.8000900000,1093.4718611599,1.0932116758
2024-11-01 15:41:00-04:00,98934.7282288401,100023.8000900000,1089.0718611599,1.0888127228
2024-11-01 15:42:00-04:00,98947.9282288401,100023.8000900000,1075.8718611599,1.0756158636
2024-11-01 15:43:00-04:00,98941.9282288401,100023.8000900000,1081.8718611599,1.0816144360
2024-11-01 15:44:00-04:00,98931.1282288401,100023.8000900000,1092.6718611599,1.0924118662
2024-11-01 15:45:00-04:00,98930.3282288401,100023.8000900000,1093.4718611599,1.0932116758
2024-11-01 15:46:00-04:00,98937.9282288401,100023.8000900000,1085.8718611599,1.0856134842
2024-11-01 15:47:00-04:00,98932.3282288401,100023.8000900000,1091.4718611599,1.0912121517
2024-11-01 15:48:00-04:00,98923.9282288401,100023.8000900000,1099.8718611599,1.0996101530
2024-11-01 15:49:00-04:00,98919.9282288401,100023.8000900000,1103.8718611599,1.1036092012
2024-11-01 15:50:00-04:00,98895.5282288401,100023.8000900000,1128.2718611599,1.1280033953
2024-11-01 15:51:00-04:00,98889.1282288401,100023.8000900000,1134.6718611599,1.1344018725
2024-11-01 15:52:00-04:00,98897.1282288401,100023.8000900000,1126.6718611599,1.1264037760
2024-11-01 15:53:00-04:00,98893.9282288401,100023.8000900000,1129.8718611599,1.1296030146
2024-11-01 15:54:00-04:00,98921.9282288401,100023.8000900000,1101.8718611599,1.1016096771
2024-11-01 15:55:00-04:00,98924.3282288401,100023.8000900000,1099.4718611599,1.0992102481
2024-11-01 15:56:00-04:00,98909.5282288401,100023.8000900000,1114.2718611599,1.1140067266
2024-11-01 15:57:00-04:00,98912.7282288401,100023.8000900000,1111.0718611599,1.1108074880
2024-11-01 15:58:00-04:00,98906.7282288401,100023.8000900000,1117.0718611599,1.1168060603
2024-11-01 15:59:00-04:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:30:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:31:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:32:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:33:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:34:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:35:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:36:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:37:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:38:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:39:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:40:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:41:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:42:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:43:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:44:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:45:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:46:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:47:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:48:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:49:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:50:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:51:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:52:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:53:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:54:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:55:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:56:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:57:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:58:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 09:59:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:00:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:01:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:02:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:03:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:04:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:05:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:06:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:07:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:08:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:09:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:10:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:11:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:12:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:13:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:14:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:15:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:16:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:17:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:18:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:19:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:20:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:21:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:22:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:23:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:24:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:25:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:26:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:27:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:28:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:29:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:30:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:31:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:32:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:33:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:34:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:35:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:36:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:37:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:38:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:39:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:40:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:41:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:42:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:43:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:44:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:45:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:46:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:47:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:48:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:49:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:50:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:51:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:52:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:53:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:54:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:55:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:56:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:57:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
