timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-24 14:54:00-05:00,99568.4166125201,100410.5343020000,842.1176894799,0.8386746424
2025-11-24 14:55:00-05:00,99565.7766125201,100410.5343020000,844.7576894799,0.8413038486
2025-11-24 14:56:00-05:00,99558.2966125201,100410.5343020000,852.2376894799,0.8487532662
2025-11-24 14:57:00-05:00,99545.5366125201,100410.5343020000,864.9976894799,0.8614610962
2025-11-24 14:58:00-05:00,99557.8566125201,100410.5343020000,852.6776894799,0.8491914672
2025-11-24 14:59:00-05:00,99554.7766125201,100410.5343020000,855.7576894799,0.8522588745
2025-11-24 15:00:00-05:00,99549.4966125201,100410.5343020000,861.0376894799,0.8575172869
2025-11-24 15:01:00-05:00,99531.4566125201,100410.5343020000,879.0776894799,0.8754835293
2025-11-24 15:02:00-05:00,99533.6566125201,100410.5343020000,876.8776894799,0.8732925241
2025-11-24 15:03:00-05:00,99519.1366125201,100410.5343020000,891.3976894799,0.8877531582
2025-11-24 15:04:00-05:00,99521.8206125201,100410.5343020000,888.7136894799,0.8850801319
2025-11-24 15:05:00-05:00,99513.4166125201,100410.5343020000,897.1176894799,0.8934497717
2025-11-24 15:06:00-05:00,99524.4166125201,100410.5343020000,886.1176894799,0.8824947458
2025-11-24 15:07:00-05:00,99516.9366125201,100410.5343020000,893.5976894799,0.8899441634
2025-11-24 15:08:00-05:00,99510.7766125201,100410.5343020000,899.7576894799,0.8960789779
2025-11-24 15:09:00-05:00,99512.0966125201,100410.5343020000,898.4376894799,0.8947643748
2025-11-24 15:10:00-05:00,99518.6966125201,100410.5343020000,891.8376894799,0.8881913593
2025-11-24 15:11:00-05:00,99523.9766125201,100410.5343020000,886.5576894799,0.8829329469
2025-11-24 15:12:00-05:00,99523.0966125201,100410.5343020000,887.4376894799,0.8838093489
2025-11-24 15:13:00-05:00,99516.2326125201,100410.5343020000,894.3016894799,0.8906452851
2025-11-24 15:14:00-05:00,99520.8966125201,100410.5343020000,889.6376894799,0.8860003541
2025-11-24 15:15:00-05:00,99515.6166125201,100410.5343020000,894.9176894799,0.8912587665
2025-11-24 15:16:00-05:00,99511.6566125201,100410.5343020000,898.8776894799,0.8952025758
2025-11-24 15:17:00-05:00,99493.1766125201,100410.5343020000,917.3576894799,0.9136070193
2025-11-24 15:18:00-05:00,99491.4166125201,100410.5343020000,919.1176894799,0.9153598234
2025-11-24 15:19:00-05:00,99504.0270125201,100410.5343020000,906.5072894799,0.9028009818
2025-11-24 15:20:00-05:00,99507.6966125201,100410.5343020000,902.8376894799,0.8991463851
2025-11-24 15:21:00-05:00,99507.6966125201,100410.5343020000,902.8376894799,0.8991463851
2025-11-24 15:22:00-05:00,99519.1366125201,100410.5343020000,891.3976894799,0.8877531582
2025-11-24 15:23:00-05:00,99528.8166125201,100410.5343020000,881.7176894799,0.8781127355
2025-11-24 15:24:00-05:00,99534.9766125201,100410.5343020000,875.5576894799,0.8719779210
2025-11-24 15:25:00-05:00,99543.7766125201,100410.5343020000,866.7576894799,0.8632139003
2025-11-24 15:26:00-05:00,99555.2166125201,100410.5343020000,855.3176894799,0.8518206734
2025-11-24 15:27:00-05:00,99553.8966125201,100410.5343020000,856.6376894799,0.8531352765
2025-11-24 15:28:00-05:00,99556.0966125201,100410.5343020000,854.4376894799,0.8509442714
2025-11-24 15:29:00-05:00,99555.2782125201,100410.5343020000,855.2560894799,0.8517593253
2025-11-24 15:30:00-05:00,99545.9766125201,100410.5343020000,864.5576894799,0.8610228951
2025-11-24 15:31:00-05:00,99552.1366125201,100410.5343020000,858.3976894799,0.8548880807
2025-11-24 15:32:00-05:00,99541.1366125201,100410.5343020000,869.3976894799,0.8658431065
2025-11-24 15:33:00-05:00,99531.4742125201,100410.5343020000,879.0600894799,0.8754660012
2025-11-24 15:34:00-05:00,99527.0302125201,100410.5343020000,883.5040894799,0.8798918317
2025-11-24 15:35:00-05:00,99520.4566125201,100410.5343020000,890.0776894799,0.8864385551
2025-11-24 15:36:00-05:00,99531.4566125201,100410.5343020000,879.0776894799,0.8754835293
2025-11-24 15:37:00-05:00,99541.1366125201,100410.5343020000,869.3976894799,0.8658431065
2025-11-24 15:38:00-05:00,99540.8286125201,100410.5343020000,869.7056894799,0.8661498473
2025-11-24 15:39:00-05:00,99554.3366125201,100410.5343020000,856.1976894799,0.8526970755
2025-11-24 15:40:00-05:00,99565.9790125201,100410.5343020000,844.5552894799,0.8411022761
2025-11-24 15:41:00-05:00,99553.0166125201,100410.5343020000,857.5176894799,0.8540116786
2025-11-24 15:42:00-05:00,99560.9366125201,100410.5343020000,849.5976894799,0.8461240600
2025-11-24 15:43:00-05:00,99548.5198125201,100410.5343020000,862.0144894799,0.8584900932
2025-11-24 15:44:00-05:00,99535.8478125201,100410.5343020000,874.6864894799,0.8711102830
2025-11-24 15:45:00-05:00,99528.8166125201,100410.5343020000,881.7176894799,0.8781127355
2025-11-24 15:46:00-05:00,99527.9366125201,100410.5343020000,882.5976894799,0.8789891376
2025-11-24 15:47:00-05:00,99527.0566125201,100410.5343020000,883.4776894799,0.8798655396
2025-11-24 15:48:00-05:00,99531.0166125201,100410.5343020000,879.5176894799,0.8759217303
2025-11-24 15:49:00-05:00,99527.0566125201,100410.5343020000,883.4776894799,0.8798655396
2025-11-24 15:50:00-05:00,99593.0566125201,100410.5343020000,817.4776894799,0.8141353845
2025-11-24 15:51:00-05:00,99572.2094125201,100410.5343020000,838.3248894799,0.8348973495
2025-11-24 15:52:00-05:00,99565.3366125201,100410.5343020000,845.1976894799,0.8417420496
2025-11-24 15:53:00-05:00,99522.2166125201,100410.5343020000,888.3176894799,0.8846857510
2025-11-24 15:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-24 15:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-24 15:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-24 15:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-24 15:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-24 15:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:30:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:31:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:32:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:33:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:34:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:35:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:36:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:37:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:38:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:39:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:40:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:41:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:42:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:43:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:44:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:45:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:46:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:47:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:48:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:49:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:50:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:51:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:52:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:53:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 09:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:00:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:01:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:02:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:03:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:04:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:05:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:06:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:07:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:08:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:09:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:10:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:11:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:12:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:13:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:14:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:15:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:16:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:17:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:18:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:19:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:20:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:21:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:22:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:23:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:24:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:25:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:26:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:27:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:28:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:29:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:30:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:31:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:32:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:33:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:34:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:35:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:36:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:37:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:38:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:39:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:40:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:41:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:42:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:43:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:44:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:45:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:46:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:47:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:48:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:49:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:50:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:51:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:52:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:53:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 10:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:00:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:01:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:02:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:03:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:04:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:05:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:06:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:07:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:08:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:09:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:10:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:11:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:12:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:13:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:14:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:15:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:16:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:17:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:18:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:19:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:20:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:21:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:22:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:23:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:24:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:25:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:26:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:27:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:28:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:29:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:30:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:31:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:32:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:33:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:34:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:35:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:36:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:37:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:38:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:39:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:40:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:41:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:42:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:43:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:44:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:45:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:46:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:47:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:48:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:49:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:50:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:51:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:52:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:53:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 11:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:00:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:01:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:02:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:03:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:04:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:05:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:06:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:07:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:08:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:09:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:10:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:11:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:12:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:13:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:14:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:15:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:16:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:17:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:18:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:19:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:20:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:21:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:22:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:23:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:24:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:25:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:26:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:27:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:28:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:29:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:30:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:31:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:32:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:33:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:34:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:35:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:36:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:37:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:38:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:39:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:40:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:41:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:42:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:43:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:44:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:45:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:46:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:47:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:48:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:49:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:50:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:51:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:52:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:53:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 12:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:00:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:01:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:02:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:03:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:04:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:05:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:06:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:07:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:08:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:09:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:10:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:11:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:12:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:13:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:14:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:15:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:16:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:17:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:18:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:19:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:20:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
