timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-08 10:16:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:17:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:18:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:19:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:20:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:21:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:22:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:23:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:24:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:25:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:26:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:27:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:28:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:29:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:30:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:31:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:32:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:33:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:34:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:35:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:36:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:37:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:38:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:39:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:40:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:41:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:42:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:43:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:44:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:45:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:46:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:47:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:48:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:49:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:50:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:51:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:52:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:53:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:54:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:55:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:56:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:57:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:58:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 10:59:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 11:00:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 11:01:00-05:00,101606.2813459601,102119.3855969601,513.1042510000,0.5024552860
2025-12-08 11:02:00-05:00,101599.6227059601,102119.3855969601,519.7628910000,0.5089757326
2025-12-08 11:03:00-05:00,101586.4227059601,102119.3855969601,532.9628910000,0.5219017798
2025-12-08 11:04:00-05:00,101569.5467059601,102119.3855969601,549.8388910000,0.5384275354
2025-12-08 11:05:00-05:00,101562.6227059601,102119.3855969601,556.7628910000,0.5452078347
2025-12-08 11:06:00-05:00,101571.4227059601,102119.3855969601,547.9628910000,0.5365904699
2025-12-08 11:07:00-05:00,101560.6227059601,102119.3855969601,558.7628910000,0.5471663267
2025-12-08 11:08:00-05:00,101545.0227059601,102119.3855969601,574.3628910000,0.5624425643
2025-12-08 11:09:00-05:00,101541.4227059601,102119.3855969601,577.9628910000,0.5659678499
2025-12-08 11:10:00-05:00,101543.3307059601,102119.3855969601,576.0548910000,0.5640994485
2025-12-08 11:11:00-05:00,101543.0227059601,102119.3855969601,576.3628910000,0.5644010563
2025-12-08 11:12:00-05:00,101539.3947059601,102119.3855969601,579.9908910000,0.5679537608
2025-12-08 11:13:00-05:00,101561.0227059601,102119.3855969601,558.3628910000,0.5467746283
2025-12-08 11:14:00-05:00,101552.3347059601,102119.3855969601,567.0508910000,0.5552823175
2025-12-08 11:15:00-05:00,101555.4227059601,102119.3855969601,563.9628910000,0.5522584059
2025-12-08 11:16:00-05:00,101553.0227059601,102119.3855969601,566.3628910000,0.5546085963
2025-12-08 11:17:00-05:00,101558.7627059601,102119.3855969601,560.6228910000,0.5489877242
2025-12-08 11:18:00-05:00,101579.2227059601,102119.3855969601,540.1628910000,0.5289523511
2025-12-08 11:19:00-05:00,101543.0227059601,102119.3855969601,576.3628910000,0.5644010563
2025-12-08 11:20:00-05:00,101538.9227059601,102119.3855969601,580.4628910000,0.5684159649
2025-12-08 11:21:00-05:00,101525.2227059601,102119.3855969601,594.1628910000,0.5818316351
2025-12-08 11:22:00-05:00,101520.6227059601,102119.3855969601,598.7628910000,0.5863361667
2025-12-08 11:23:00-05:00,101514.0227059601,102119.3855969601,605.3628910000,0.5927991903
2025-12-08 11:24:00-05:00,101509.6227059601,102119.3855969601,609.7628910000,0.5971078727
2025-12-08 11:25:00-05:00,101512.6227059601,102119.3855969601,606.7628910000,0.5941701347
2025-12-08 11:26:00-05:00,101528.2227059601,102119.3855969601,591.1628910000,0.5788938971
2025-12-08 11:27:00-05:00,101538.0227059601,102119.3855969601,581.3628910000,0.5692972863
2025-12-08 11:28:00-05:00,101527.8467059601,102119.3855969601,591.5388910000,0.5792620936
2025-12-08 11:29:00-05:00,101536.2227059601,102119.3855969601,583.1628910000,0.5710599291
2025-12-08 11:30:00-05:00,101542.6227059601,102119.3855969601,576.7628910000,0.5647927547
2025-12-08 11:31:00-05:00,101553.0227059601,102119.3855969601,566.3628910000,0.5546085963
2025-12-08 11:32:00-05:00,101556.2227059601,102119.3855969601,563.1628910000,0.5514750091
2025-12-08 11:33:00-05:00,101555.7547059601,102119.3855969601,563.6308910000,0.5519332962
2025-12-08 11:34:00-05:00,101560.6227059601,102119.3855969601,558.7628910000,0.5471663267
2025-12-08 11:35:00-05:00,101552.2227059601,102119.3855969601,567.1628910000,0.5553919931
2025-12-08 11:36:00-05:00,101545.8227059601,102119.3855969601,573.5628910000,0.5616591675
2025-12-08 11:37:00-05:00,101552.6227059601,102119.3855969601,566.7628910000,0.5550002947
2025-12-08 11:38:00-05:00,101551.0227059601,102119.3855969601,568.3628910000,0.5565670883
2025-12-08 11:39:00-05:00,101557.4227059601,102119.3855969601,561.9628910000,0.5502999139
2025-12-08 11:40:00-05:00,101540.6227059601,102119.3855969601,578.7628910000,0.5667512467
2025-12-08 11:41:00-05:00,101554.2227059601,102119.3855969601,565.1628910000,0.5534335011
2025-12-08 11:42:00-05:00,101562.2227059601,102119.3855969601,557.1628910000,0.5455995331
2025-12-08 11:43:00-05:00,101568.8227059601,102119.3855969601,550.5628910000,0.5391365095
2025-12-08 11:44:00-05:00,101551.4227059601,102119.3855969601,567.9628910000,0.5561753899
2025-12-08 11:45:00-05:00,101539.0227059601,102119.3855969601,580.3628910000,0.5683180403
2025-12-08 11:46:00-05:00,101538.8987059601,102119.3855969601,580.4868910000,0.5684394668
2025-12-08 11:47:00-05:00,101535.4227059601,102119.3855969601,583.9628910000,0.5718433259
2025-12-08 11:48:00-05:00,101542.6227059601,102119.3855969601,576.7628910000,0.5647927547
2025-12-08 11:49:00-05:00,101548.9867059601,102119.3855969601,570.3988910000,0.5585608332
2025-12-08 11:50:00-05:00,101540.6227059601,102119.3855969601,578.7628910000,0.5667512467
2025-12-08 11:51:00-05:00,101543.0227059601,102119.3855969601,576.3628910000,0.5644010563
2025-12-08 11:52:00-05:00,101555.0227059601,102119.3855969601,564.3628910000,0.5526501043
2025-12-08 11:53:00-05:00,101549.7187059601,102119.3855969601,569.6668910000,0.5578440251
2025-12-08 11:54:00-05:00,101548.6227059601,102119.3855969601,570.7628910000,0.5589172787
2025-12-08 11:55:00-05:00,101551.6627059601,102119.3855969601,567.7228910000,0.5559403709
2025-12-08 11:56:00-05:00,101543.9427059601,102119.3855969601,575.4428910000,0.5635001500
2025-12-08 11:57:00-05:00,101551.6227059601,102119.3855969601,567.7628910000,0.5559795407
2025-12-08 11:58:00-05:00,101548.0227059601,102119.3855969601,571.3628910000,0.5595048263
2025-12-08 11:59:00-05:00,101547.2467059601,102119.3855969601,572.1388910000,0.5602647212
2025-12-08 12:00:00-05:00,101550.8227059601,102119.3855969601,568.5628910000,0.5567629375
2025-12-08 12:01:00-05:00,101544.6227059601,102119.3855969601,574.7628910000,0.5628342627
2025-12-08 12:02:00-05:00,101550.8227059601,102119.3855969601,568.5628910000,0.5567629375
2025-12-08 12:03:00-05:00,101545.4227059601,102119.3855969601,573.9628910000,0.5620508659
2025-12-08 12:04:00-05:00,101549.4227059601,102119.3855969601,569.9628910000,0.5581338819
2025-12-08 12:05:00-05:00,101544.6227059601,102119.3855969601,574.7628910000,0.5628342627
2025-12-08 12:06:00-05:00,101543.0227059601,102119.3855969601,576.3628910000,0.5644010563
2025-12-08 12:07:00-05:00,101534.6227059601,102119.3855969601,584.7628910000,0.5726267227
2025-12-08 12:08:00-05:00,101538.6227059601,102119.3855969601,580.7628910000,0.5687097387
2025-12-08 12:09:00-05:00,101541.4227059601,102119.3855969601,577.9628910000,0.5659678499
2025-12-08 12:10:00-05:00,101550.2227059601,102119.3855969601,569.1628910000,0.5573504851
2025-12-08 12:11:00-05:00,101563.0227059601,102119.3855969601,556.3628910000,0.5448161363
2025-12-08 12:12:00-05:00,101560.9107059601,102119.3855969601,558.4748910000,0.5468843038
2025-12-08 12:13:00-05:00,101560.2227059601,102119.3855969601,559.1628910000,0.5475580251
2025-12-08 12:14:00-05:00,101566.6227059601,102119.3855969601,552.7628910000,0.5412908507
2025-12-08 12:15:00-05:00,101558.6227059601,102119.3855969601,560.7628910000,0.5491248187
2025-12-08 12:16:00-05:00,101553.0227059601,102119.3855969601,566.3628910000,0.5546085963
2025-12-08 12:17:00-05:00,101551.4227059601,102119.3855969601,567.9628910000,0.5561753899
2025-12-08 12:18:00-05:00,101551.4227059601,102119.3855969601,567.9628910000,0.5561753899
2025-12-08 12:19:00-05:00,101551.0227059601,102119.3855969601,568.3628910000,0.5565670883
2025-12-08 12:20:00-05:00,101561.8227059601,102119.3855969601,557.5628910000,0.5459912315
2025-12-08 12:21:00-05:00,101563.8227059601,102119.3855969601,555.5628910000,0.5440327395
2025-12-08 12:22:00-05:00,101565.2227059601,102119.3855969601,554.1628910000,0.5426617951
2025-12-08 12:23:00-05:00,101567.0227059601,102119.3855969601,552.3628910000,0.5408991523
2025-12-08 12:24:00-05:00,101566.8227059601,102119.3855969601,552.5628910000,0.5410950015
2025-12-08 12:25:00-05:00,101564.8227059601,102119.3855969601,554.5628910000,0.5430534935
2025-12-08 12:26:00-05:00,101561.8227059601,102119.3855969601,557.5628910000,0.5459912315
2025-12-08 12:27:00-05:00,101568.0227059601,102119.3855969601,551.3628910000,0.5399199063
2025-12-08 12:28:00-05:00,101573.0227059601,102119.3855969601,546.3628910000,0.5350236763
2025-12-08 12:29:00-05:00,101569.4227059601,102119.3855969601,549.9628910000,0.5385489619
2025-12-08 12:30:00-05:00,101565.6227059601,102119.3855969601,553.7628910000,0.5422700967
2025-12-08 12:31:00-05:00,101561.2227059601,102119.3855969601,558.1628910000,0.5465787791
2025-12-08 12:32:00-05:00,101568.2227059601,102119.3855969601,551.1628910000,0.5397240571
2025-12-08 12:33:00-05:00,101566.2227059601,102119.3855969601,553.1628910000,0.5416825491
2025-12-08 12:34:00-05:00,101569.0227059601,102119.3855969601,550.3628910000,0.5389406603
2025-12-08 12:35:00-05:00,101576.6387059601,102119.3855969601,542.7468910000,0.5314827227
2025-12-08 12:36:00-05:00,101574.2227059601,102119.3855969601,545.1628910000,0.5338485811
2025-12-08 12:37:00-05:00,101575.8227059601,102119.3855969601,543.5628910000,0.5322817875
2025-12-08 12:38:00-05:00,101579.8227059601,102119.3855969601,539.5628910000,0.5283648035
2025-12-08 12:39:00-05:00,101577.6227059601,102119.3855969601,541.7628910000,0.5305191447
2025-12-08 12:40:00-05:00,101570.0227059601,102119.3855969601,549.3628910000,0.5379614143
2025-12-08 12:41:00-05:00,101561.6227059601,102119.3855969601,557.7628910000,0.5461870807
2025-12-08 12:42:00-05:00,101559.4227059601,102119.3855969601,559.9628910000,0.5483414219
2025-12-08 12:43:00-05:00,101565.4227059601,102119.3855969601,553.9628910000,0.5424659459
2025-12-08 12:44:00-05:00,101570.0187059601,102119.3855969601,549.3668910000,0.5379653313
2025-12-08 12:45:00-05:00,101569.2227059601,102119.3855969601,550.1628910000,0.5387448111
2025-12-08 12:46:00-05:00,101557.6227059601,102119.3855969601,561.7628910000,0.5501040647
2025-12-08 12:47:00-05:00,101550.2227059601,102119.3855969601,569.1628910000,0.5573504851
2025-12-08 12:48:00-05:00,101549.6227059601,102119.3855969601,569.7628910000,0.5579380327
2025-12-08 12:49:00-05:00,101543.2227059601,102119.3855969601,576.1628910000,0.5642052071
2025-12-08 12:50:00-05:00,101533.0227059601,102119.3855969601,586.3628910000,0.5741935163
2025-12-08 12:51:00-05:00,101529.2227059601,102119.3855969601,590.1628910000,0.5779146511
2025-12-08 12:52:00-05:00,101525.8227059601,102119.3855969601,593.5628910000,0.5812440875
2025-12-08 12:53:00-05:00,101522.0227059601,102119.3855969601,597.3628910000,0.5849652223
2025-12-08 12:54:00-05:00,101524.6227059601,102119.3855969601,594.7628910000,0.5824191827
2025-12-08 12:55:00-05:00,101523.4227059601,102119.3855969601,595.9628910000,0.5835942779
2025-12-08 12:56:00-05:00,101519.8227059601,102119.3855969601,599.5628910000,0.5871195635
2025-12-08 12:57:00-05:00,101536.6227059601,102119.3855969601,582.7628910000,0.5706682307
2025-12-08 12:58:00-05:00,101545.2227059601,102119.3855969601,574.1628910000,0.5622467151
2025-12-08 12:59:00-05:00,101547.8227059601,102119.3855969601,571.5628910000,0.5597006755
2025-12-08 13:00:00-05:00,101557.0227059601,102119.3855969601,562.3628910000,0.5506916123
2025-12-08 13:01:00-05:00,101569.0227059601,102119.3855969601,550.3628910000,0.5389406603
2025-12-08 13:02:00-05:00,101568.0227059601,102119.3855969601,551.3628910000,0.5399199063
2025-12-08 13:03:00-05:00,101567.2027059601,102119.3855969601,552.1828910000,0.5407228880
2025-12-08 13:04:00-05:00,101576.6227059601,102119.3855969601,542.7628910000,0.5314983907
2025-12-08 13:05:00-05:00,101573.8227059601,102119.3855969601,545.5628910000,0.5342402795
2025-12-08 13:06:00-05:00,101573.0227059601,102119.3855969601,546.3628910000,0.5350236763
2025-12-08 13:07:00-05:00,101571.4227059601,102119.3855969601,547.9628910000,0.5365904699
2025-12-08 13:08:00-05:00,101573.4227059601,102119.3855969601,545.9628910000,0.5346319779
2025-12-08 13:09:00-05:00,101591.4227059601,102119.3855969601,527.9628910000,0.5170055498
2025-12-08 13:10:00-05:00,101581.1947059601,102119.3855969601,538.1908910000,0.5270212779
2025-12-08 13:11:00-05:00,101577.4227059601,102119.3855969601,541.9628910000,0.5307149939
2025-12-08 13:12:00-05:00,101574.1947059601,102119.3855969601,545.1908910000,0.5338760000
2025-12-08 13:13:00-05:00,101562.0227059601,102119.3855969601,557.3628910000,0.5457953823
2025-12-08 13:14:00-05:00,101564.2227059601,102119.3855969601,555.1628910000,0.5436410411
2025-12-08 13:15:00-05:00,101552.2227059601,102119.3855969601,567.1628910000,0.5553919931
2025-12-08 13:16:00-05:00,101554.1227059601,102119.3855969601,565.2628910000,0.5535314257
2025-12-08 13:17:00-05:00,101537.4227059601,102119.3855969601,581.9628910000,0.5698848339
2025-12-08 13:18:00-05:00,101550.6227059601,102119.3855969601,568.7628910000,0.5569587867
2025-12-08 13:19:00-05:00,101555.4227059601,102119.3855969601,563.9628910000,0.5522584059
2025-12-08 13:20:00-05:00,101539.8227059601,102119.3855969601,579.5628910000,0.5675346435
2025-12-08 13:21:00-05:00,101539.6227059601,102119.3855969601,579.7628910000,0.5677304927
2025-12-08 13:22:00-05:00,101537.4227059601,102119.3855969601,581.9628910000,0.5698848339
2025-12-08 13:23:00-05:00,101538.2147059601,102119.3855969601,581.1708910000,0.5691092711
2025-12-08 13:24:00-05:00,101530.6227059601,102119.3855969601,588.7628910000,0.5765437067
2025-12-08 13:25:00-05:00,101541.0227059601,102119.3855969601,578.3628910000,0.5663595483
2025-12-08 13:26:00-05:00,101541.4227059601,102119.3855969601,577.9628910000,0.5659678499
2025-12-08 13:27:00-05:00,101548.6187059601,102119.3855969601,570.7668910000,0.5589211957
2025-12-08 13:28:00-05:00,101555.4227059601,102119.3855969601,563.9628910000,0.5522584059
2025-12-08 13:29:00-05:00,101560.2227059601,102119.3855969601,559.1628910000,0.5475580251
2025-12-08 13:30:00-05:00,101564.8227059601,102119.3855969601,554.5628910000,0.5430534935
2025-12-08 13:31:00-05:00,101562.4227059601,102119.3855969601,556.9628910000,0.5454036839
2025-12-08 13:32:00-05:00,101563.0227059601,102119.3855969601,556.3628910000,0.5448161363
2025-12-08 13:33:00-05:00,101566.2227059601,102119.3855969601,553.1628910000,0.5416825491
2025-12-08 13:34:00-05:00,101573.0227059601,102119.3855969601,546.3628910000,0.5350236763
2025-12-08 13:35:00-05:00,101581.0227059601,102119.3855969601,538.3628910000,0.5271897083
2025-12-08 13:36:00-05:00,101583.4027059601,102119.3855969601,535.9828910000,0.5248591028
2025-12-08 13:37:00-05:00,101569.8227059601,102119.3855969601,549.5628910000,0.5381572635
2025-12-08 13:38:00-05:00,101568.4227059601,102119.3855969601,550.9628910000,0.5395282079
2025-12-08 13:39:00-05:00,101565.6227059601,102119.3855969601,553.7628910000,0.5422700967
2025-12-08 13:40:00-05:00,101561.8227059601,102119.3855969601,557.5628910000,0.5459912315
2025-12-08 13:41:00-05:00,101564.2227059601,102119.3855969601,555.1628910000,0.5436410411
2025-12-08 13:42:00-05:00,101582.6227059601,102119.3855969601,536.7628910000,0.5256229147
2025-12-08 13:43:00-05:00,101586.6227059601,102119.3855969601,532.7628910000,0.5217059306
2025-12-08 13:44:00-05:00,101580.0227059601,102119.3855969601,539.3628910000,0.5281689543
2025-12-08 13:45:00-05:00,101582.8227059601,102119.3855969601,536.5628910000,0.5254270655
2025-12-08 13:46:00-05:00,101585.0227059601,102119.3855969601,534.3628910000,0.5232727242
2025-12-08 13:47:00-05:00,101578.8427059601,102119.3855969601,540.5428910000,0.5293244645
2025-12-08 13:48:00-05:00,101581.0227059601,102119.3855969601,538.3628910000,0.5271897083
2025-12-08 13:49:00-05:00,101585.3747059601,102119.3855969601,534.0108910000,0.5229280297
2025-12-08 13:50:00-05:00,101575.4627059601,102119.3855969601,543.9228910000,0.5326343160
2025-12-08 13:51:00-05:00,101571.4227059601,102119.3855969601,547.9628910000,0.5365904699
2025-12-08 13:52:00-05:00,101574.6227059601,102119.3855969601,544.7628910000,0.5334568827
2025-12-08 13:53:00-05:00,101587.4227059601,102119.3855969601,531.9628910000,0.5209225338
2025-12-08 13:54:00-05:00,101583.4227059601,102119.3855969601,535.9628910000,0.5248395179
2025-12-08 13:55:00-05:00,101590.2227059601,102119.3855969601,529.1628910000,0.5181806450
2025-12-08 13:56:00-05:00,101611.8227059601,102119.3855969601,507.5628910000,0.4970289314
2025-12-08 13:57:00-05:00,101607.8227059601,102119.3855969601,511.5628910000,0.5009459154
2025-12-08 13:58:00-05:00,101613.8227059601,102119.3855969601,505.5628910000,0.4950704394
2025-12-08 13:59:00-05:00,101600.6227059601,102119.3855969601,518.7628910000,0.5079964866
2025-12-08 14:00:00-05:00,101603.0227059601,102119.3855969601,516.3628910000,0.5056462962
2025-12-08 14:01:00-05:00,101592.8227059601,102119.3855969601,526.5628910000,0.5156346054
2025-12-08 14:02:00-05:00,101587.8227059601,102119.3855969601,531.5628910000,0.5205308354
2025-12-08 14:03:00-05:00,101601.0227059601,102119.3855969601,518.3628910000,0.5076047882
2025-12-08 14:04:00-05:00,101601.1307059601,102119.3855969601,518.2548910000,0.5074990297
2025-12-08 14:05:00-05:00,101606.0227059601,102119.3855969601,513.3628910000,0.5027085582
2025-12-08 14:06:00-05:00,101608.2227059601,102119.3855969601,511.1628910000,0.5005542170
2025-12-08 14:07:00-05:00,101597.4227059601,102119.3855969601,521.9628910000,0.5111300738
2025-12-08 14:08:00-05:00,101602.2227059601,102119.3855969601,517.1628910000,0.5064296930
2025-12-08 14:09:00-05:00,101601.2227059601,102119.3855969601,518.1628910000,0.5074089390
2025-12-08 14:10:00-05:00,101605.6027059601,102119.3855969601,513.7828910000,0.5031198415
2025-12-08 14:11:00-05:00,101610.2227059601,102119.3855969601,509.1628910000,0.4985957250
2025-12-08 14:12:00-05:00,101604.6227059601,102119.3855969601,514.7628910000,0.5040795026
2025-12-08 14:13:00-05:00,101601.7227059601,102119.3855969601,517.6628910000,0.5069193160
2025-12-08 14:14:00-05:00,101597.8227059601,102119.3855969601,521.5628910000,0.5107383754
2025-12-08 14:15:00-05:00,101589.8227059601,102119.3855969601,529.5628910000,0.5185723434
2025-12-08 14:16:00-05:00,101585.0227059601,102119.3855969601,534.3628910000,0.5232727242
2025-12-08 14:17:00-05:00,101577.0227059601,102119.3855969601,542.3628910000,0.5311066923
2025-12-08 14:18:00-05:00,101573.8227059601,102119.3855969601,545.5628910000,0.5342402795
2025-12-08 14:19:00-05:00,101567.6667059601,102119.3855969601,551.7188910000,0.5402685178
2025-12-08 14:20:00-05:00,101572.2227059601,102119.3855969601,547.1628910000,0.5358070731
2025-12-08 14:21:00-05:00,101574.6227059601,102119.3855969601,544.7628910000,0.5334568827
2025-12-08 14:22:00-05:00,101574.7107059601,102119.3855969601,544.6748910000,0.5333707090
2025-12-08 14:23:00-05:00,101576.6227059601,102119.3855969601,542.7628910000,0.5314983907
2025-12-08 14:24:00-05:00,101576.2227059601,102119.3855969601,543.1628910000,0.5318900891
2025-12-08 14:25:00-05:00,101574.2227059601,102119.3855969601,545.1628910000,0.5338485811
2025-12-08 14:26:00-05:00,101577.3627059601,102119.3855969601,542.0228910000,0.5307737486
2025-12-08 14:27:00-05:00,101574.6027059601,102119.3855969601,544.7828910000,0.5334764676
2025-12-08 14:28:00-05:00,101580.4227059601,102119.3855969601,538.9628910000,0.5277772559
2025-12-08 14:29:00-05:00,101579.8227059601,102119.3855969601,539.5628910000,0.5283648035
2025-12-08 14:30:00-05:00,101588.0507059601,102119.3855969601,531.3348910000,0.5203075674
2025-12-08 14:31:00-05:00,101588.2227059601,102119.3855969601,531.1628910000,0.5201391370
2025-12-08 14:32:00-05:00,101601.0707059601,102119.3855969601,518.3148910000,0.5075577844
2025-12-08 14:33:00-05:00,101599.4227059601,102119.3855969601,519.9628910000,0.5091715818
2025-12-08 14:34:00-05:00,101596.2227059601,102119.3855969601,523.1628910000,0.5123051690
2025-12-08 14:35:00-05:00,101585.0227059601,102119.3855969601,534.3628910000,0.5232727242
2025-12-08 14:36:00-05:00,101593.7827059601,102119.3855969601,525.6028910000,0.5146945293
2025-12-08 14:37:00-05:00,101590.8227059601,102119.3855969601,528.5628910000,0.5175930974
2025-12-08 14:38:00-05:00,101595.4227059601,102119.3855969601,523.9628910000,0.5130885658
2025-12-08 14:39:00-05:00,101603.4227059601,102119.3855969601,515.9628910000,0.5052545978
2025-12-08 14:40:00-05:00,101617.0227059601,102119.3855969601,502.3628910000,0.4919368522
2025-12-08 14:41:00-05:00,101611.7227059601,102119.3855969601,507.6628910000,0.4971268560
2025-12-08 14:42:00-05:00,101610.6347059601,102119.3855969601,508.7508910000,0.4981922757
2025-12-08 14:43:00-05:00,101616.6227059601,102119.3855969601,502.7628910000,0.4923285506
2025-12-08 14:44:00-05:00,101612.0227059601,102119.3855969601,507.3628910000,0.4968330822
2025-12-08 14:45:00-05:00,101606.2227059601,102119.3855969601,513.1628910000,0.5025127090
2025-12-08 14:46:00-05:00,101601.4227059601,102119.3855969601,517.9628910000,0.5072130898
2025-12-08 14:47:00-05:00,101596.6227059601,102119.3855969601,522.7628910000,0.5119134706
2025-12-08 14:48:00-05:00,101595.0227059601,102119.3855969601,524.3628910000,0.5134802642
2025-12-08 14:49:00-05:00,101592.6227059601,102119.3855969601,526.7628910000,0.5158304546
2025-12-08 14:50:00-05:00,101591.1267059601,102119.3855969601,528.2588910000,0.5172954067
2025-12-08 14:51:00-05:00,101589.4227059601,102119.3855969601,529.9628910000,0.5189640418
2025-12-08 14:52:00-05:00,101589.8227059601,102119.3855969601,529.5628910000,0.5185723434
2025-12-08 14:53:00-05:00,101587.4227059601,102119.3855969601,531.9628910000,0.5209225338
2025-12-08 14:54:00-05:00,101587.4227059601,102119.3855969601,531.9628910000,0.5209225338
2025-12-08 14:55:00-05:00,101594.6307059601,102119.3855969601,524.7548910000,0.5138641287
2025-12-08 14:56:00-05:00,101597.4227059601,102119.3855969601,521.9628910000,0.5111300738
2025-12-08 14:57:00-05:00,101608.2227059601,102119.3855969601,511.1628910000,0.5005542170
2025-12-08 14:58:00-05:00,101609.4227059601,102119.3855969601,509.9628910000,0.4993791218
2025-12-08 14:59:00-05:00,101606.2227059601,102119.3855969601,513.1628910000,0.5025127090
2025-12-08 15:00:00-05:00,101604.2227059601,102119.3855969601,515.1628910000,0.5044712010
2025-12-08 15:01:00-05:00,101616.0227059601,102119.3855969601,503.3628910000,0.4929160982
2025-12-08 15:02:00-05:00,101613.4227059601,102119.3855969601,505.9628910000,0.4954621378
2025-12-08 15:03:00-05:00,101618.6227059601,102119.3855969601,500.7628910000,0.4903700586
2025-12-08 15:04:00-05:00,101616.7427059601,102119.3855969601,502.6428910000,0.4922110411
2025-12-08 15:05:00-05:00,101611.0227059601,102119.3855969601,508.3628910000,0.4978123282
2025-12-08 15:06:00-05:00,101609.2227059601,102119.3855969601,510.1628910000,0.4995749710
2025-12-08 15:07:00-05:00,101609.8627059601,102119.3855969601,509.5228910000,0.4989482536
2025-12-08 15:08:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
2025-12-08 15:09:00-05:00,101609.4227059601,102119.3855969601,509.9628910000,0.4993791218
2025-12-08 15:10:00-05:00,101610.4467059601,102119.3855969601,508.9388910000,0.4983763739
2025-12-08 15:11:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
2025-12-08 15:12:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
