timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 10:35:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:36:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:37:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:38:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:39:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:40:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:41:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:42:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:43:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:44:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:45:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:46:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:47:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:48:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:49:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:50:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:51:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:52:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:53:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:54:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:55:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:56:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:57:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:58:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 10:59:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:00:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:01:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:02:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:03:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:04:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:05:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:06:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:07:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:08:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:09:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:10:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:11:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:12:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:13:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:14:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:15:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:16:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:17:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:18:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:19:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:20:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:21:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:22:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:23:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:24:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:25:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:26:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:27:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:28:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:29:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:30:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:31:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:32:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:33:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:34:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:35:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:36:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:37:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:38:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:39:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:40:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:41:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:42:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:43:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:44:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:45:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:46:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:47:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:48:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:49:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:50:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:51:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:52:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:53:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:54:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:55:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:56:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:57:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:58:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 11:59:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:00:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:01:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:02:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:03:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:04:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:05:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:06:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:07:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:08:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:09:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:10:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:11:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:12:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:13:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:14:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:15:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:16:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:17:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:18:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:19:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:20:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:21:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:22:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:23:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:24:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:25:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:26:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:27:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:28:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:29:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:30:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:31:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:32:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:33:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:34:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:35:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:36:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:37:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:38:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:39:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:40:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:41:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:42:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:43:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:44:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:45:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:46:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:47:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:48:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:49:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:50:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:51:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:52:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:53:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:54:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:55:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:56:00-04:00,100132.488205999995,100132.488205999995,0.000000000000,0.000000000000
2025-08-22 12:57:00-04:00,100132.613184000002,100132.613184000002,0.000000000000,0.000000000000
2025-08-22 12:58:00-04:00,100120.183183999994,100132.613184000002,12.430000000008,0.012413538012
2025-08-22 12:59:00-04:00,100099.854483999996,100132.613184000002,32.758700000006,0.032715315179
2025-08-22 13:00:00-04:00,100092.249583999990,100132.613184000002,40.363600000012,0.040310143435
2025-08-22 13:01:00-04:00,100087.424483999988,100132.613184000002,45.188700000013,0.045128853191
2025-08-22 13:02:00-04:00,100080.068183999989,100132.613184000002,52.545000000013,0.052475410687
2025-08-22 13:03:00-04:00,100065.784983999998,100132.613184000002,66.828200000004,0.066739694366
2025-08-22 13:04:00-04:00,100069.898183999991,100132.613184000002,62.715000000011,0.062631941788
2025-08-22 13:05:00-04:00,100053.513183999996,100132.613184000002,79.100000000006,0.078995241895
2025-08-22 13:06:00-04:00,100051.818183999989,100132.613184000002,80.795000000013,0.080687997078
2025-08-22 13:07:00-04:00,100050.688183999999,100132.613184000002,81.925000000003,0.081816500534
2025-08-22 13:08:00-04:00,100051.479183999996,100132.613184000002,81.134000000005,0.081026548115
2025-08-22 13:09:00-04:00,100043.343183999998,100132.613184000002,89.270000000004,0.089151772995
2025-08-22 13:10:00-04:00,100045.603183999992,100132.613184000002,87.010000000009,0.086894766084
2025-08-22 13:11:00-04:00,100050.688183999999,100132.613184000002,81.925000000003,0.081816500534
2025-08-22 13:12:00-04:00,100044.631383999993,100132.613184000002,87.981800000009,0.087865279056
2025-08-22 13:13:00-04:00,100057.468183999998,100132.613184000002,75.145000000004,0.075045479800
2025-08-22 13:14:00-04:00,100037.128184000001,100132.613184000002,95.485000000001,0.095358542001
2025-08-22 13:15:00-04:00,100029.771884000002,100132.613184000002,102.841300000000,0.102705099497
2025-08-22 13:16:00-04:00,100031.184383999993,100132.613184000002,101.428800000009,0.101294470178
2025-08-22 13:17:00-04:00,100025.828183999998,100132.613184000002,106.785000000003,0.106643576558
2025-08-22 13:18:00-04:00,100022.991883999988,100132.613184000002,109.621300000013,0.109476120231
2025-08-22 13:19:00-04:00,100019.613184000002,100132.613184000002,113.000000000000,0.112850345564
2025-08-22 13:20:00-04:00,100013.398183999991,100132.613184000002,119.215000000011,0.119057114570
2025-08-22 13:21:00-04:00,100011.703183999998,100132.613184000002,120.910000000003,0.120749869753
2025-08-22 13:22:00-04:00,100012.268184000000,100132.613184000002,120.345000000001,0.120185618025
2025-08-22 13:23:00-04:00,99998.143184000000,100132.613184000002,134.470000000001,0.134291911221
2025-08-22 13:24:00-04:00,100001.815684000001,100132.613184000002,130.797500000001,0.130624274990
2025-08-22 13:25:00-04:00,99989.103183999992,100132.613184000002,143.510000000009,0.143319938866
2025-08-22 13:26:00-04:00,99998.369183999996,100132.613184000002,134.244000000006,0.134066210530
2025-08-22 13:27:00-04:00,99993.623183999996,100132.613184000002,138.990000000005,0.138805925043
2025-08-22 13:28:00-04:00,99991.024183999994,100132.613184000002,141.589000000007,0.141401482991
2025-08-22 13:29:00-04:00,99978.933183999994,100132.613184000002,153.680000000008,0.153476469966
2025-08-22 13:30:00-04:00,99988.538183999990,100132.613184000002,144.075000000012,0.143884190594
2025-08-22 13:31:00-04:00,99983.453183999998,100132.613184000002,149.160000000003,0.148962456144
2025-08-22 13:32:00-04:00,99986.843183999998,100132.613184000002,145.770000000004,0.145576945777
2025-08-22 13:33:00-04:00,99980.921984000001,100132.613184000002,151.691200000001,0.151490303885
2025-08-22 13:34:00-04:00,99981.758183999991,100132.613184000002,150.855000000010,0.150655211327
2025-08-22 13:35:00-04:00,99989.668183999995,100132.613184000002,142.945000000007,0.142755687138
2025-08-22 13:36:00-04:00,99969.384683999990,100132.613184000002,163.228500000012,0.163012324167
2025-08-22 13:37:00-04:00,99973.904683999994,100132.613184000002,158.708500000008,0.158498310344
2025-08-22 13:38:00-04:00,99980.063183999999,100132.613184000002,152.550000000003,0.152347966511
2025-08-22 13:39:00-04:00,99984.583183999988,100132.613184000002,148.030000000013,0.147833952688
2025-08-22 13:40:00-04:00,99991.555284000002,100132.613184000002,141.057900000000,0.140871086367
2025-08-22 13:41:00-04:00,99988.538183999990,100132.613184000002,144.075000000012,0.143884190594
2025-08-22 13:42:00-04:00,99984.018184000000,100132.613184000002,148.595000000001,0.148398204416
2025-08-22 13:43:00-04:00,99984.583183999988,100132.613184000002,148.030000000013,0.147833952688
2025-08-22 13:44:00-04:00,99984.583183999988,100132.613184000002,148.030000000013,0.147833952688
2025-08-22 13:45:00-04:00,99966.503184000001,100132.613184000002,166.110000000001,0.165890007978
2025-08-22 13:46:00-04:00,99977.238184000002,100132.613184000002,155.375000000000,0.155169225150
2025-08-22 13:47:00-04:00,99987.973184000002,100132.613184000002,144.639999999999,0.144448442321
2025-08-22 13:48:00-04:00,99988.538183999990,100132.613184000002,144.075000000012,0.143884190594
2025-08-22 13:49:00-04:00,99988.447783999989,100132.613184000002,144.165400000013,0.143974470870
2025-08-22 13:50:00-04:00,99984.583183999988,100132.613184000002,148.030000000013,0.147833952688
2025-08-22 13:51:00-04:00,99983.453183999998,100132.613184000002,149.160000000003,0.148962456144
2025-08-22 13:52:00-04:00,99980.063183999999,100132.613184000002,152.550000000003,0.152347966511
2025-08-22 13:53:00-04:00,99976.108183999997,100132.613184000002,156.505000000005,0.156297728606
2025-08-22 13:54:00-04:00,99978.933183999994,100132.613184000002,153.680000000008,0.153476469966
2025-08-22 13:55:00-04:00,99977.407683999991,100132.613184000002,155.205500000011,0.154999949632
2025-08-22 13:56:00-04:00,99999.273183999991,100132.613184000002,133.340000000011,0.133163407765
2025-08-22 13:57:00-04:00,100003.228183999992,100132.613184000002,129.385000000009,0.129213645670
2025-08-22 13:58:00-04:00,100004.923183999999,100132.613184000002,127.690000000002,0.127520890487
2025-08-22 13:59:00-04:00,100006.618183999992,100132.613184000002,125.995000000010,0.125828135303
2025-08-22 14:00:00-04:00,99993.148583999995,100132.613184000002,139.464600000007,0.139279896495
2025-08-22 14:01:00-04:00,99995.318183999989,100132.613184000002,137.295000000013,0.137113169860
2025-08-22 14:02:00-04:00,99999.838183999993,100132.613184000002,132.775000000009,0.132599156037
2025-08-22 14:03:00-04:00,99993.058183999994,100132.613184000002,139.555000000008,0.139370176771
2025-08-22 14:04:00-04:00,99997.013183999996,100132.613184000002,135.600000000006,0.135420414676
2025-08-22 14:05:00-04:00,100011.703183999998,100132.613184000002,120.910000000003,0.120749869753
2025-08-22 14:06:00-04:00,100022.438183999999,100132.613184000002,110.175000000003,0.110029086925
2025-08-22 14:07:00-04:00,100019.601883999989,100132.613184000002,113.011300000013,0.112861630598
2025-08-22 14:08:00-04:00,100006.313083999994,100132.613184000002,126.300100000008,0.126132831236
2025-08-22 14:09:00-04:00,100006.618183999992,100132.613184000002,125.995000000010,0.125828135303
2025-08-22 14:10:00-04:00,100009.465784000000,100132.613184000002,123.147400000002,0.122984306595
2025-08-22 14:11:00-04:00,99999.838183999993,100132.613184000002,132.775000000009,0.132599156037
2025-08-22 14:12:00-04:00,99988.538183999990,100132.613184000002,144.075000000012,0.143884190594
2025-08-22 14:13:00-04:00,99985.148183999991,100132.613184000002,147.465000000011,0.147269700961
2025-08-22 14:14:00-04:00,99998.143184000000,100132.613184000002,134.470000000001,0.134291911221
2025-08-22 14:15:00-04:00,100002.098184000002,100132.613184000002,130.514999999999,0.130342149126
2025-08-22 14:16:00-04:00,100003.228183999992,100132.613184000002,129.385000000009,0.129213645670
2025-08-22 14:17:00-04:00,100005.488184000002,100132.613184000002,127.125000000000,0.126956638759
2025-08-22 14:18:00-04:00,100000.414483999994,100132.613184000002,132.198700000008,0.132023619275
2025-08-22 14:19:00-04:00,100007.024983999989,100132.613184000002,125.588200000013,0.125421874059
2025-08-22 14:20:00-04:00,100004.358183999997,100132.613184000002,128.255000000005,0.128085142215
2025-08-22 14:21:00-04:00,100019.048183999999,100132.613184000002,113.565000000002,0.113414597291
2025-08-22 14:22:00-04:00,100020.743183999992,100132.613184000002,111.870000000010,0.111721842108
2025-08-22 14:23:00-04:00,100020.178183999989,100132.613184000002,112.435000000012,0.112286093836
2025-08-22 14:24:00-04:00,100013.398183999991,100132.613184000002,119.215000000011,0.119057114570
2025-08-22 14:25:00-04:00,100015.093183999998,100132.613184000002,117.520000000004,0.117364359386
