timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-21 15:08:00-05:00,98262.8036018601,100324.6204688200,2061.8168669600,2.0551454442
2024-11-21 15:09:00-05:00,98260.4636018601,100324.6204688200,2064.1568669600,2.0574778726
2024-11-21 15:10:00-05:00,98257.7375018601,100324.6204688200,2066.8829669600,2.0601951518
2024-11-21 15:11:00-05:00,98257.3436018600,100324.6204688200,2067.2768669600,2.0605877773
2024-11-21 15:12:00-05:00,98255.0036018601,100324.6204688200,2069.6168669600,2.0629202057
2024-11-21 15:13:00-05:00,98255.3936018601,100324.6204688200,2069.2268669600,2.0625314676
2024-11-21 15:14:00-05:00,98258.5136018601,100324.6204688200,2066.1068669599,2.0594215630
2024-11-21 15:15:00-05:00,98254.5512018601,100324.6204688200,2070.0692669600,2.0633711419
2024-11-21 15:16:00-05:00,98254.2236018601,100324.6204688200,2070.3968669600,2.0636976819
2024-11-21 15:17:00-05:00,98252.2736018601,100324.6204688200,2072.3468669600,2.0656413723
2024-11-21 15:18:00-05:00,98257.3436018600,100324.6204688200,2067.2768669600,2.0605877773
2024-11-21 15:19:00-05:00,98255.7836018601,100324.6204688200,2068.8368669600,2.0621427296
2024-11-21 15:20:00-05:00,98261.6336018601,100324.6204688200,2062.9868669600,2.0563116584
2024-11-21 15:21:00-05:00,98255.7836018601,100324.6204688200,2068.8368669600,2.0621427296
2024-11-21 15:22:00-05:00,98255.3936018601,100324.6204688200,2069.2268669600,2.0625314676
2024-11-21 15:23:00-05:00,98259.6836018601,100324.6204688200,2064.9368669599,2.0582553488
2024-11-21 15:24:00-05:00,98265.5336018601,100324.6204688200,2059.0868669600,2.0524242776
2024-11-21 15:25:00-05:00,98264.7536018601,100324.6204688200,2059.8668669600,2.0532017538
2024-11-21 15:26:00-05:00,98264.7575018601,100324.6204688200,2059.8629669599,2.0531978664
2024-11-21 15:27:00-05:00,98266.3136018600,100324.6204688200,2058.3068669600,2.0516468015
2024-11-21 15:28:00-05:00,98260.4636018601,100324.6204688200,2064.1568669600,2.0574778726
2024-11-21 15:29:00-05:00,98258.9075018601,100324.6204688200,2065.7129669600,2.0590289376
2024-11-21 15:30:00-05:00,98258.9036018601,100324.6204688200,2065.7168669599,2.0590328250
2024-11-21 15:31:00-05:00,98262.0236018601,100324.6204688200,2062.5968669600,2.0559229203
2024-11-21 15:32:00-05:00,98263.1936018601,100324.6204688200,2061.4268669600,2.0547567061
2024-11-21 15:33:00-05:00,98265.9236018600,100324.6204688200,2058.6968669600,2.0520355396
2024-11-21 15:34:00-05:00,98276.4536018600,100324.6204688200,2048.1668669600,2.0415396115
2024-11-21 15:35:00-05:00,98285.4236018600,100324.6204688200,2039.1968669600,2.0325986357
2024-11-21 15:36:00-05:00,98272.1675018601,100324.6204688200,2052.4529669600,2.0458118430
2024-11-21 15:37:00-05:00,98275.6736018600,100324.6204688200,2048.9468669600,2.0423170877
2024-11-21 15:38:00-05:00,98292.4436018601,100324.6204688200,2032.1768669600,2.0256013504
2024-11-21 15:39:00-05:00,98284.2536018601,100324.6204688200,2040.3668669600,2.0337648500
2024-11-21 15:40:00-05:00,98282.6936018601,100324.6204688200,2041.9268669600,2.0353198023
2024-11-21 15:41:00-05:00,98291.6636018601,100324.6204688200,2032.9568669600,2.0263788265
2024-11-21 15:42:00-05:00,98293.6136018601,100324.6204688200,2031.0068669600,2.0244351361
2024-11-21 15:43:00-05:00,98292.8336018601,100324.6204688200,2031.7868669600,2.0252126123
2024-11-21 15:44:00-05:00,98280.3965018601,100324.6204688200,2044.2239669600,2.0376094695
2024-11-21 15:45:00-05:00,98281.1336018601,100324.6204688200,2043.4868669600,2.0368747546
2024-11-21 15:46:00-05:00,98283.0836018601,100324.6204688200,2041.5368669600,2.0349310642
2024-11-21 15:47:00-05:00,98287.7636018601,100324.6204688200,2036.8568669599,2.0302662073
2024-11-21 15:48:00-05:00,98283.0836018601,100324.6204688200,2041.5368669600,2.0349310642
2024-11-21 15:49:00-05:00,98288.9375018601,100324.6204688200,2035.6829669600,2.0290961057
2024-11-21 15:50:00-05:00,98296.3436018600,100324.6204688200,2028.2768669600,2.0217139696
2024-11-21 15:51:00-05:00,98293.6136018601,100324.6204688200,2031.0068669600,2.0244351361
2024-11-21 15:52:00-05:00,98292.4436018601,100324.6204688200,2032.1768669600,2.0256013504
2024-11-21 15:53:00-05:00,98297.5136018601,100324.6204688200,2027.1068669599,2.0205477554
2024-11-21 15:54:00-05:00,98296.7336018601,100324.6204688200,2027.8868669599,2.0213252315
2024-11-21 15:55:00-05:00,98296.3436018600,100324.6204688200,2028.2768669600,2.0217139696
2024-11-21 15:56:00-05:00,98292.0536018601,100324.6204688200,2032.5668669600,2.0259900884
2024-11-21 15:57:00-05:00,98294.3936018601,100324.6204688200,2030.2268669600,2.0236576600
2024-11-21 15:58:00-05:00,98290.8836018601,100324.6204688200,2033.7368669600,2.0271563027
2024-11-21 15:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 09:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 10:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 11:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 12:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
