timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-19 10:03:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:04:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:05:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:06:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:07:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:08:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:09:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:10:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:11:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:12:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:13:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:14:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:15:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:16:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:17:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:18:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:19:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:20:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:21:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:22:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:23:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:24:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:25:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:26:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:27:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:28:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:29:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:30:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:31:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:32:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:33:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:34:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:35:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:36:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:37:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:38:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:39:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:40:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:41:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:42:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:43:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:44:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:45:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:46:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:47:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:48:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:49:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:50:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:51:00-05:00,98451.2390668601,100324.6204688200,1873.3814019600,1.8673197000
2024-11-19 10:52:00-05:00,98453.6345638601,100324.6204688200,1870.9859049599,1.8649319541
2024-11-19 10:53:00-05:00,98448.1745638601,100324.6204688200,1876.4459049600,1.8703742872
2024-11-19 10:54:00-05:00,98440.3745638601,100324.6204688200,1884.2459049600,1.8781490487
2024-11-19 10:55:00-05:00,98448.5684638601,100324.6204688200,1876.0520049600,1.8699816617
2024-11-19 10:56:00-05:00,98445.4445638601,100324.6204688200,1879.1759049599,1.8730954537
2024-11-19 10:57:00-05:00,98451.2945638601,100324.6204688200,1873.3259049600,1.8672643826
2024-11-19 10:58:00-05:00,98445.9320638601,100324.6204688200,1878.6884049599,1.8726095311
2024-11-19 10:59:00-05:00,98442.2972638601,100324.6204688200,1882.3232049599,1.8762325700
2024-11-19 11:00:00-05:00,98444.6645638601,100324.6204688200,1879.9559049599,1.8738729299
2024-11-19 11:01:00-05:00,98455.7795638601,100324.6204688200,1868.8409049600,1.8627938947
2024-11-19 11:02:00-05:00,98453.0495638601,100324.6204688200,1871.5709049600,1.8655150612
2024-11-19 11:03:00-05:00,98454.8045638601,100324.6204688200,1869.8159049599,1.8637657399
2024-11-19 11:04:00-05:00,98458.7045638601,100324.6204688200,1865.9159049600,1.8598783591
2024-11-19 11:05:00-05:00,98462.6084638601,100324.6204688200,1862.0120049599,1.8559870910
2024-11-19 11:06:00-05:00,98458.7045638601,100324.6204688200,1865.9159049600,1.8598783591
2024-11-19 11:07:00-05:00,98469.2345638601,100324.6204688200,1855.3859049600,1.8493824310
2024-11-19 11:08:00-05:00,98453.6345638601,100324.6204688200,1870.9859049599,1.8649319541
2024-11-19 11:09:00-05:00,98451.6884638601,100324.6204688200,1872.9320049599,1.8668717571
2024-11-19 11:10:00-05:00,98460.4751638601,100324.6204688200,1864.1453049600,1.8581134882
2024-11-19 11:11:00-05:00,98461.0445638601,100324.6204688200,1863.5759049600,1.8575459307
2024-11-19 11:12:00-05:00,98460.9236638601,100324.6204688200,1863.6968049600,1.8576664395
2024-11-19 11:13:00-05:00,98461.0445638601,100324.6204688200,1863.5759049600,1.8575459307
2024-11-19 11:14:00-05:00,98459.8745638601,100324.6204688200,1864.7459049600,1.8587121449
2024-11-19 11:15:00-05:00,98461.4345638600,100324.6204688200,1863.1859049600,1.8571571926
2024-11-19 11:16:00-05:00,98464.1645638601,100324.6204688200,1860.4559049599,1.8544360260
2024-11-19 11:17:00-05:00,98476.4495638601,100324.6204688200,1848.1709049599,1.8421907766
2024-11-19 11:18:00-05:00,98477.8145638601,100324.6204688200,1846.8059049600,1.8408301934
2024-11-19 11:19:00-05:00,98476.6445638601,100324.6204688200,1847.9759049600,1.8419964076
2024-11-19 11:20:00-05:00,98464.5545638601,100324.6204688200,1860.0659049599,1.8540472880
2024-11-19 11:21:00-05:00,98462.6045638601,100324.6204688200,1862.0159049599,1.8559909783
2024-11-19 11:22:00-05:00,98474.5541638601,100324.6204688200,1850.0663049600,1.8440800437
2024-11-19 11:23:00-05:00,98467.6745638601,100324.6204688200,1856.9459049600,1.8509373833
2024-11-19 11:24:00-05:00,98473.1345638601,100324.6204688200,1851.4859049599,1.8454950503
2024-11-19 11:25:00-05:00,98475.5213638601,100324.6204688200,1849.0991049600,1.8431159732
2024-11-19 11:26:00-05:00,98472.7445638601,100324.6204688200,1851.8759049599,1.8458837884
2024-11-19 11:27:00-05:00,98476.6445638601,100324.6204688200,1847.9759049600,1.8419964076
2024-11-19 11:28:00-05:00,98483.9882638601,100324.6204688200,1840.6322049600,1.8346764696
2024-11-19 11:29:00-05:00,98484.4445638601,100324.6204688200,1840.1759049599,1.8342216461
2024-11-19 11:30:00-05:00,98478.2045638601,100324.6204688200,1846.4159049600,1.8404414553
2024-11-19 11:31:00-05:00,98483.2745638601,100324.6204688200,1841.3459049599,1.8353878603
2024-11-19 11:32:00-05:00,98486.0045638601,100324.6204688200,1838.6159049600,1.8326666937
2024-11-19 11:33:00-05:00,98486.7845638601,100324.6204688200,1837.8359049600,1.8318892176
2024-11-19 11:34:00-05:00,98487.1745638601,100324.6204688200,1837.4459049600,1.8315004795
2024-11-19 11:35:00-05:00,98491.0745638601,100324.6204688200,1833.5459049599,1.8276130988
2024-11-19 11:36:00-05:00,98491.8545638601,100324.6204688200,1832.7659049599,1.8268356226
2024-11-19 11:37:00-05:00,98492.7905638600,100324.6204688200,1831.8299049600,1.8259026512
2024-11-19 11:38:00-05:00,98488.7345638601,100324.6204688200,1835.8859049600,1.8299455272
2024-11-19 11:39:00-05:00,98488.7345638601,100324.6204688200,1835.8859049600,1.8299455272
2024-11-19 11:40:00-05:00,98493.4106638601,100324.6204688200,1831.2098049599,1.8252845577
2024-11-19 11:41:00-05:00,98493.4145638601,100324.6204688200,1831.2059049599,1.8252806703
2024-11-19 11:42:00-05:00,98493.4145638601,100324.6204688200,1831.2059049599,1.8252806703
2024-11-19 11:43:00-05:00,98485.2245638601,100324.6204688200,1839.3959049600,1.8334441699
2024-11-19 11:44:00-05:00,98491.4645638601,100324.6204688200,1833.1559049599,1.8272243607
2024-11-19 11:45:00-05:00,98486.3945638601,100324.6204688200,1838.2259049600,1.8322779557
2024-11-19 11:46:00-05:00,98491.4645638601,100324.6204688200,1833.1559049599,1.8272243607
2024-11-19 11:47:00-05:00,98487.9545638601,100324.6204688200,1836.6659049600,1.8307230034
2024-11-19 11:48:00-05:00,98487.9545638601,100324.6204688200,1836.6659049600,1.8307230034
2024-11-19 11:49:00-05:00,98491.8545638601,100324.6204688200,1832.7659049599,1.8268356226
2024-11-19 11:50:00-05:00,98477.0345638601,100324.6204688200,1847.5859049600,1.8416076695
2024-11-19 11:51:00-05:00,98481.3206638601,100324.6204688200,1843.2998049600,1.8373354380
2024-11-19 11:52:00-05:00,98482.9469638601,100324.6204688200,1841.6735049600,1.8357144003
2024-11-19 11:53:00-05:00,98473.5245638601,100324.6204688200,1851.0959049599,1.8451063122
2024-11-19 11:54:00-05:00,98467.6706638601,100324.6204688200,1856.9498049599,1.8509412707
2024-11-19 11:55:00-05:00,98480.1545638601,100324.6204688200,1844.4659049600,1.8384977649
2024-11-19 11:56:00-05:00,98481.1295638601,100324.6204688200,1843.4909049600,1.8375259197
2024-11-19 11:57:00-05:00,98485.6145638601,100324.6204688200,1839.0059049600,1.8330554318
2024-11-19 11:58:00-05:00,98480.5445638601,100324.6204688200,1844.0759049600,1.8381090268
2024-11-19 11:59:00-05:00,98471.9255638601,100324.6204688200,1852.6949049599,1.8467001383
2024-11-19 12:00:00-05:00,98466.1145638601,100324.6204688200,1858.5059049600,1.8524923357
2024-11-19 12:01:00-05:00,98466.1145638601,100324.6204688200,1858.5059049600,1.8524923357
2024-11-19 12:02:00-05:00,98469.6245638601,100324.6204688200,1854.9959049600,1.8489936930
2024-11-19 12:03:00-05:00,98460.2645638601,100324.6204688200,1864.3559049600,1.8583234068
2024-11-19 12:04:00-05:00,98460.6545638601,100324.6204688200,1863.9659049600,1.8579346687
2024-11-19 12:05:00-05:00,98468.8445638601,100324.6204688200,1855.7759049600,1.8497711691
2024-11-19 12:06:00-05:00,98469.2345638601,100324.6204688200,1855.3859049600,1.8493824310
2024-11-19 12:07:00-05:00,98472.7445638601,100324.6204688200,1851.8759049599,1.8458837884
2024-11-19 12:08:00-05:00,98475.4706638601,100324.6204688200,1849.1498049599,1.8431665092
2024-11-19 12:09:00-05:00,98479.3745638601,100324.6204688200,1845.2459049600,1.8392752410
2024-11-19 12:10:00-05:00,98476.2545638601,100324.6204688200,1848.3659049600,1.8423851457
2024-11-19 12:11:00-05:00,98477.8145638601,100324.6204688200,1846.8059049600,1.8408301934
2024-11-19 12:12:00-05:00,98478.9806638601,100324.6204688200,1845.6398049600,1.8396678665
2024-11-19 12:13:00-05:00,98477.4245638601,100324.6204688200,1847.1959049600,1.8412189314
2024-11-19 12:14:00-05:00,98476.8395638601,100324.6204688200,1847.7809049599,1.8418020385
2024-11-19 12:15:00-05:00,98480.9345638600,100324.6204688200,1843.6859049600,1.8377202887
2024-11-19 12:16:00-05:00,98479.7645638601,100324.6204688200,1844.8559049600,1.8388865030
2024-11-19 12:17:00-05:00,98477.2295638601,100324.6204688200,1847.3909049599,1.8414133005
2024-11-19 12:18:00-05:00,98482.8845638601,100324.6204688200,1841.7359049599,1.8357765984
2024-11-19 12:19:00-05:00,98481.7145638601,100324.6204688200,1842.9059049599,1.8369428126
2024-11-19 12:20:00-05:00,98477.4245638601,100324.6204688200,1847.1959049600,1.8412189314
2024-11-19 12:21:00-05:00,98463.7745638601,100324.6204688200,1860.8459049599,1.8548247641
2024-11-19 12:22:00-05:00,98448.5645638601,100324.6204688200,1876.0559049600,1.8699855491
2024-11-19 12:23:00-05:00,98459.0945638601,100324.6204688200,1865.5259049600,1.8594896210
2024-11-19 12:24:00-05:00,98462.9828638601,100324.6204688200,1861.6376049599,1.8556139024
2024-11-19 12:25:00-05:00,98466.1184638601,100324.6204688200,1858.5020049600,1.8524884483
2024-11-19 12:26:00-05:00,98478.9845638601,100324.6204688200,1845.6359049600,1.8396639791
2024-11-19 12:27:00-05:00,98481.1295638601,100324.6204688200,1843.4909049600,1.8375259197
2024-11-19 12:28:00-05:00,98478.5906638601,100324.6204688200,1846.0298049600,1.8400566046
2024-11-19 12:29:00-05:00,98486.4764638601,100324.6204688200,1838.1440049599,1.8321963207
2024-11-19 12:30:00-05:00,98483.2745638601,100324.6204688200,1841.3459049599,1.8353878603
2024-11-19 12:31:00-05:00,98486.0084638601,100324.6204688200,1838.6120049600,1.8326628064
2024-11-19 12:32:00-05:00,98491.4645638601,100324.6204688200,1833.1559049599,1.8272243607
2024-11-19 12:33:00-05:00,98493.4145638601,100324.6204688200,1831.2059049599,1.8252806703
2024-11-19 12:34:00-05:00,98504.7245638601,100324.6204688200,1819.8959049600,1.8140072661
2024-11-19 12:35:00-05:00,98499.2606638601,100324.6204688200,1825.3598049600,1.8194534865
2024-11-19 12:36:00-05:00,98491.4645638601,100324.6204688200,1833.1559049599,1.8272243607
2024-11-19 12:37:00-05:00,98496.9245638601,100324.6204688200,1827.6959049600,1.8217820276
2024-11-19 12:38:00-05:00,98503.9445638601,100324.6204688200,1820.6759049599,1.8147847422
2024-11-19 12:39:00-05:00,98499.6545638601,100324.6204688200,1824.9659049600,1.8190608611
2024-11-19 12:40:00-05:00,98505.1145638601,100324.6204688200,1819.5059049600,1.8136185280
2024-11-19 12:41:00-05:00,98500.0406638601,100324.6204688200,1824.5798049600,1.8186760104
2024-11-19 12:42:00-05:00,98494.1477638601,100324.6204688200,1830.4727049599,1.8245498427
2024-11-19 12:43:00-05:00,98491.0745638601,100324.6204688200,1833.5459049599,1.8276130988
2024-11-19 12:44:00-05:00,98491.4645638601,100324.6204688200,1833.1559049599,1.8272243607
2024-11-19 12:45:00-05:00,98492.6345638601,100324.6204688200,1831.9859049599,1.8260581464
2024-11-19 12:46:00-05:00,98490.2945638601,100324.6204688200,1834.3259049600,1.8283905749
2024-11-19 12:47:00-05:00,98488.3445638601,100324.6204688200,1836.2759049600,1.8303342653
2024-11-19 12:48:00-05:00,98489.5145638601,100324.6204688200,1835.1059049600,1.8291680511
2024-11-19 12:49:00-05:00,98486.0045638601,100324.6204688200,1838.6159049600,1.8326666937
2024-11-19 12:50:00-05:00,98487.1745638601,100324.6204688200,1837.4459049600,1.8315004795
2024-11-19 12:51:00-05:00,98493.8006638601,100324.6204688200,1830.8198049599,1.8248958196
2024-11-19 12:52:00-05:00,98492.6345638601,100324.6204688200,1831.9859049599,1.8260581464
2024-11-19 12:53:00-05:00,98485.6145638601,100324.6204688200,1839.0059049600,1.8330554318
2024-11-19 12:54:00-05:00,98489.9045638601,100324.6204688200,1834.7159049600,1.8287793130
2024-11-19 12:55:00-05:00,98496.1445638601,100324.6204688200,1828.4759049600,1.8225595038
2024-11-19 12:56:00-05:00,98494.7171638601,100324.6204688200,1829.9033049600,1.8239822851
2024-11-19 12:57:00-05:00,98495.3645638601,100324.6204688200,1829.2559049600,1.8233369799
2024-11-19 12:58:00-05:00,98490.6845638600,100324.6204688200,1833.9359049600,1.8280018368
2024-11-19 12:59:00-05:00,98495.3645638601,100324.6204688200,1829.2559049600,1.8233369799
2024-11-19 13:00:00-05:00,98486.0045638601,100324.6204688200,1838.6159049600,1.8326666937
2024-11-19 13:01:00-05:00,98485.2245638601,100324.6204688200,1839.3959049600,1.8334441699
2024-11-19 13:02:00-05:00,98493.0557638601,100324.6204688200,1831.5647049600,1.8256383093
2024-11-19 13:03:00-05:00,98492.2445638601,100324.6204688200,1832.3759049599,1.8264468845
2024-11-19 13:04:00-05:00,98494.5923638601,100324.6204688200,1830.0281049600,1.8241066813
2024-11-19 13:05:00-05:00,98495.1695638601,100324.6204688200,1829.4509049600,1.8235313489
2024-11-19 13:06:00-05:00,98497.3145638601,100324.6204688200,1827.3059049600,1.8213932895
2024-11-19 13:07:00-05:00,98506.9826638600,100324.6204688200,1817.6378049600,1.8117564726
2024-11-19 13:08:00-05:00,98505.8945638601,100324.6204688200,1818.7259049600,1.8128410518
2024-11-19 13:09:00-05:00,98510.5745638601,100324.6204688200,1814.0459049599,1.8081761949
2024-11-19 13:10:00-05:00,98516.0345638601,100324.6204688200,1808.5859049600,1.8027338618
2024-11-19 13:11:00-05:00,98509.7945638601,100324.6204688200,1814.8259049600,1.8089536711
2024-11-19 13:12:00-05:00,98512.5245638601,100324.6204688200,1812.0959049599,1.8062325045
2024-11-19 13:13:00-05:00,98514.8645638601,100324.6204688200,1809.7559049600,1.8039000761
2024-11-19 13:14:00-05:00,98519.7395638601,100324.6204688200,1804.8809049600,1.7990408501
2024-11-19 13:15:00-05:00,98519.9345638600,100324.6204688200,1804.6859049600,1.7988464811
2024-11-19 13:16:00-05:00,98514.0845638601,100324.6204688200,1810.5359049600,1.8046775522
2024-11-19 13:17:00-05:00,98517.2045638601,100324.6204688200,1807.4159049600,1.8015676476
2024-11-19 13:18:00-05:00,98518.3745638601,100324.6204688200,1806.2459049600,1.8004014334
2024-11-19 13:19:00-05:00,98518.7645638601,100324.6204688200,1805.8559049600,1.8000126953
2024-11-19 13:20:00-05:00,98522.2706638601,100324.6204688200,1802.3498049599,1.7965179400
2024-11-19 13:21:00-05:00,98516.0345638601,100324.6204688200,1808.5859049600,1.8027338618
2024-11-19 13:22:00-05:00,98515.7849638601,100324.6204688200,1808.8355049599,1.8029826542
2024-11-19 13:23:00-05:00,98516.4245638601,100324.6204688200,1808.1959049600,1.8023451238
2024-11-19 13:24:00-05:00,98517.5945638601,100324.6204688200,1807.0259049600,1.8011789095
2024-11-19 13:25:00-05:00,98524.6106638601,100324.6204688200,1800.0098049599,1.7941855115
2024-11-19 13:26:00-05:00,98521.4945638601,100324.6204688200,1803.1259049599,1.7972915288
2024-11-19 13:27:00-05:00,98526.1745638601,100324.6204688200,1798.4459049600,1.7926266719
2024-11-19 13:28:00-05:00,98526.9545638601,100324.6204688200,1797.6659049600,1.7918491957
2024-11-19 13:29:00-05:00,98526.3695638601,100324.6204688200,1798.2509049599,1.7924323028
2024-11-19 13:30:00-05:00,98522.2745638601,100324.6204688200,1802.3459049599,1.7965140526
2024-11-19 13:31:00-05:00,98524.2245638601,100324.6204688200,1800.3959049600,1.7945703622
2024-11-19 13:32:00-05:00,98523.4445638601,100324.6204688200,1801.1759049599,1.7953478384
2024-11-19 13:33:00-05:00,98525.7845638601,100324.6204688200,1798.8359049600,1.7930154099
2024-11-19 13:34:00-05:00,98528.7095638601,100324.6204688200,1795.9109049600,1.7900998744
2024-11-19 13:35:00-05:00,98528.9006638601,100324.6204688200,1795.7198049600,1.7899093927
2024-11-19 13:36:00-05:00,98529.8795638601,100324.6204688200,1794.7409049600,1.7889336601
2024-11-19 13:37:00-05:00,98532.4106638601,100324.6204688200,1792.2098049599,1.7864107500
2024-11-19 13:38:00-05:00,98532.6095638601,100324.6204688200,1792.0109049600,1.7862124936
2024-11-19 13:39:00-05:00,98545.2845638601,100324.6204688200,1779.3359049600,1.7735785061
2024-11-19 13:40:00-05:00,98544.8945638601,100324.6204688200,1779.7259049600,1.7739672442
2024-11-19 13:41:00-05:00,98542.9445638601,100324.6204688200,1781.6759049599,1.7759109346
2024-11-19 13:42:00-05:00,98549.1845638600,100324.6204688200,1775.4359049600,1.7696911253
2024-11-19 13:43:00-05:00,98553.4745638601,100324.6204688200,1771.1459049600,1.7654150065
2024-11-19 13:44:00-05:00,98553.0845638601,100324.6204688200,1771.5359049600,1.7658037446
2024-11-19 13:45:00-05:00,98558.5406638601,100324.6204688200,1766.0798049600,1.7603652989
2024-11-19 13:46:00-05:00,98565.5723638601,100324.6204688200,1759.0481049599,1.7533563514
2024-11-19 13:47:00-05:00,98568.0995638601,100324.6204688200,1756.5209049600,1.7508373286
2024-11-19 13:48:00-05:00,98570.6150638601,100324.6204688200,1754.0054049600,1.7483299680
2024-11-19 13:49:00-05:00,98569.4645638601,100324.6204688200,1755.1559049599,1.7494767453
2024-11-19 13:50:00-05:00,98570.2445638601,100324.6204688200,1754.3759049599,1.7486992692
2024-11-19 13:51:00-05:00,98576.0945638601,100324.6204688200,1748.5259049600,1.7428681980
2024-11-19 13:52:00-05:00,98578.8206638601,100324.6204688200,1745.7998049600,1.7401509189
2024-11-19 13:53:00-05:00,98585.8406638601,100324.6204688200,1738.7798049600,1.7331536335
2024-11-19 13:54:00-05:00,98578.4345638600,100324.6204688200,1746.1859049600,1.7405357696
2024-11-19 13:55:00-05:00,98579.6045638601,100324.6204688200,1745.0159049599,1.7393695554
2024-11-19 13:56:00-05:00,98584.2455638601,100324.6204688200,1740.3749049600,1.7347435722
2024-11-19 13:57:00-05:00,98584.5926638601,100324.6204688200,1740.0278049600,1.7343975954
2024-11-19 13:58:00-05:00,98582.3345638601,100324.6204688200,1742.2859049600,1.7366483888
2024-11-19 13:59:00-05:00,98578.8245638601,100324.6204688200,1745.7959049599,1.7401470315
2024-11-19 14:00:00-05:00,98579.6045638601,100324.6204688200,1745.0159049599,1.7393695554
2024-11-19 14:01:00-05:00,98581.9445638601,100324.6204688200,1742.6759049599,1.7370371269
2024-11-19 14:02:00-05:00,98579.6045638601,100324.6204688200,1745.0159049599,1.7393695554
2024-11-19 14:03:00-05:00,98574.9245638601,100324.6204688200,1749.6959049600,1.7440344123
2024-11-19 14:04:00-05:00,98575.3145638601,100324.6204688200,1749.3059049600,1.7436456742
2024-11-19 14:05:00-05:00,98572.9745638601,100324.6204688200,1751.6459049600,1.7459781027
2024-11-19 14:06:00-05:00,98576.4806638601,100324.6204688200,1748.1398049600,1.7424833473
2024-11-19 14:07:00-05:00,98575.8995638601,100324.6204688200,1748.7209049599,1.7430625671
2024-11-19 14:08:00-05:00,98577.2645638601,100324.6204688200,1747.3559049600,1.7417019838
2024-11-19 14:09:00-05:00,98577.0695638601,100324.6204688200,1747.5509049599,1.7418963529
2024-11-19 14:10:00-05:00,98577.8495638601,100324.6204688200,1746.7709049600,1.7411188767
2024-11-19 14:11:00-05:00,98579.2145638601,100324.6204688200,1745.4059049599,1.7397582934
2024-11-19 14:12:00-05:00,98577.2645638601,100324.6204688200,1747.3559049600,1.7417019838
2024-11-19 14:13:00-05:00,98576.0945638601,100324.6204688200,1748.5259049600,1.7428681980
2024-11-19 14:14:00-05:00,98578.8245638601,100324.6204688200,1745.7959049599,1.7401470315
2024-11-19 14:15:00-05:00,98573.7545638601,100324.6204688200,1750.8659049600,1.7452006265
2024-11-19 14:16:00-05:00,98565.9506638601,100324.6204688200,1758.6698049600,1.7529792754
2024-11-19 14:17:00-05:00,98561.6645638601,100324.6204688200,1762.9559049599,1.7572515069
2024-11-19 14:18:00-05:00,98559.3245638601,100324.6204688200,1765.2959049599,1.7595839353
2024-11-19 14:19:00-05:00,98557.5695638601,100324.6204688200,1767.0509049599,1.7613332567
2024-11-19 14:20:00-05:00,98565.5645638601,100324.6204688200,1759.0559049600,1.7533641261
2024-11-19 14:21:00-05:00,98565.5645638601,100324.6204688200,1759.0559049600,1.7533641261
2024-11-19 14:22:00-05:00,98567.1206638601,100324.6204688200,1757.4998049600,1.7518130612
2024-11-19 14:23:00-05:00,98565.0770638601,100324.6204688200,1759.5434049600,1.7538500487
2024-11-19 14:24:00-05:00,98565.5645638601,100324.6204688200,1759.0559049600,1.7533641261
2024-11-19 14:25:00-05:00,98558.9345638600,100324.6204688200,1765.6859049600,1.7599726734
2024-11-19 14:26:00-05:00,98559.3245638601,100324.6204688200,1765.2959049599,1.7595839353
2024-11-19 14:27:00-05:00,98556.9845638601,100324.6204688200,1767.6359049600,1.7619163638
2024-11-19 14:28:00-05:00,98558.5484638601,100324.6204688200,1766.0720049599,1.7603575241
2024-11-19 14:29:00-05:00,98543.7245638601,100324.6204688200,1780.8959049600,1.7751334584
2024-11-19 14:30:00-05:00,98551.9145638601,100324.6204688200,1772.7059049599,1.7669699588
2024-11-19 14:31:00-05:00,98551.9145638601,100324.6204688200,1772.7059049599,1.7669699588
2024-11-19 14:32:00-05:00,98535.5345638601,100324.6204688200,1789.0859049600,1.7832969580
2024-11-19 14:33:00-05:00,98528.9045638601,100324.6204688200,1795.7159049600,1.7899055053
2024-11-19 14:34:00-05:00,98525.0045638601,100324.6204688200,1799.6159049600,1.7937928861
2024-11-19 14:35:00-05:00,98514.4745638601,100324.6204688200,1810.1459049600,1.8042888142
2024-11-19 14:36:00-05:00,98523.4445638601,100324.6204688200,1801.1759049599,1.7953478384
2024-11-19 14:37:00-05:00,98519.5445638601,100324.6204688200,1805.0759049600,1.7992352192
2024-11-19 14:38:00-05:00,98515.2545638601,100324.6204688200,1809.3659049600,1.8035113380
2024-11-19 14:39:00-05:00,98520.3284638601,100324.6204688200,1804.2920049599,1.7984538556
2024-11-19 14:40:00-05:00,98514.0845638601,100324.6204688200,1810.5359049600,1.8046775522
2024-11-19 14:41:00-05:00,98512.1345638601,100324.6204688200,1812.4859049599,1.8066212426
2024-11-19 14:42:00-05:00,98521.1045638601,100324.6204688200,1803.5159049599,1.7976802668
2024-11-19 14:43:00-05:00,98523.8306638601,100324.6204688200,1800.7898049599,1.7949629877
2024-11-19 14:44:00-05:00,98525.0045638601,100324.6204688200,1799.6159049600,1.7937928861
2024-11-19 14:45:00-05:00,98521.1084638601,100324.6204688200,1803.5120049599,1.7976763795
2024-11-19 14:46:00-05:00,98523.0545638601,100324.6204688200,1801.5659049599,1.7957365765
2024-11-19 14:47:00-05:00,98524.5521638601,100324.6204688200,1800.0683049599,1.7942438223
2024-11-19 14:48:00-05:00,98529.2984638601,100324.6204688200,1795.3220049599,1.7895128799
2024-11-19 14:49:00-05:00,98524.8095638600,100324.6204688200,1799.8109049600,1.7939872551
2024-11-19 14:50:00-05:00,98531.6345638601,100324.6204688200,1792.9859049599,1.7871843388
2024-11-19 14:51:00-05:00,98539.8245638601,100324.6204688200,1784.7959049599,1.7790208392
2024-11-19 14:52:00-05:00,98540.6045638601,100324.6204688200,1784.0159049599,1.7782433630
2024-11-19 14:53:00-05:00,98543.3345638601,100324.6204688200,1781.2859049600,1.7755221965
