timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-08 12:52:00-04:00,103055.2209240401,103172.9609240401,117.7400000000,0.1141190472
2025-10-08 12:53:00-04:00,103054.0609240401,103172.9609240401,118.9000000000,0.1152433728
2025-10-08 12:54:00-04:00,103040.5817240401,103172.9609240401,132.3792000000,0.1283080362
2025-10-08 12:55:00-04:00,103050.5809240401,103172.9609240401,122.3800000000,0.1186163496
2025-10-08 12:56:00-04:00,103042.9481240401,103172.9609240401,130.0128000000,0.1260144120
2025-10-08 12:57:00-04:00,103058.7009240401,103172.9609240401,114.2600000000,0.1107460705
2025-10-08 12:58:00-04:00,103052.9009240401,103172.9609240401,120.0600000000,0.1163676984
2025-10-08 12:59:00-04:00,103057.8309240401,103172.9609240401,115.1300000000,0.1115893147
2025-10-08 13:00:00-04:00,103063.3409240401,103172.9609240401,109.6200000000,0.1062487681
2025-10-08 13:01:00-04:00,103059.9769240401,103172.9609240401,112.9840000000,0.1095093123
2025-10-08 13:02:00-04:00,103065.0809240401,103172.9609240401,107.8800000000,0.1045622797
2025-10-08 13:03:00-04:00,103027.6129240401,103172.9609240401,145.3480000000,0.1408779962
2025-10-08 13:04:00-04:00,103016.9409240401,103172.9609240401,156.0200000000,0.1512217916
2025-10-08 13:05:00-04:00,103010.5609240401,103172.9609240401,162.4000000000,0.1574055824
2025-10-08 13:06:00-04:00,103010.5609240401,103172.9609240401,162.4000000000,0.1574055824
2025-10-08 13:07:00-04:00,103007.7537240401,103172.9609240401,165.2072000000,0.1601264503
2025-10-08 13:08:00-04:00,103009.4009240401,103172.9609240401,163.5600000000,0.1585299080
2025-10-08 13:09:00-04:00,103002.4409240401,103172.9609240401,170.5200000000,0.1652758615
2025-10-08 13:10:00-04:00,102990.2609240401,103172.9609240401,182.7000000000,0.1770812802
2025-10-08 13:11:00-04:00,102987.6509240401,103172.9609240401,185.3100000000,0.1796110128
2025-10-08 13:12:00-04:00,102992.5809240401,103172.9609240401,180.3800000000,0.1748326290
2025-10-08 13:13:00-04:00,102987.9409240401,103172.9609240401,185.0200000000,0.1793299314
2025-10-08 13:14:00-04:00,102992.8709240401,103172.9609240401,180.0900000000,0.1745515476
2025-10-08 13:15:00-04:00,102999.5409240401,103172.9609240401,173.4200000000,0.1680866755
2025-10-08 13:16:00-04:00,102981.9495240401,103172.9609240401,191.0114000000,0.1851370730
2025-10-08 13:17:00-04:00,102975.7667240401,103172.9609240401,197.1942000000,0.1911297284
2025-10-08 13:18:00-04:00,102991.1309240401,103172.9609240401,181.8300000000,0.1762380360
2025-10-08 13:19:00-04:00,102992.5809240401,103172.9609240401,180.3800000000,0.1748326290
2025-10-08 13:20:00-04:00,103002.4409240401,103172.9609240401,170.5200000000,0.1652758615
2025-10-08 13:21:00-04:00,103006.7909240401,103172.9609240401,166.1700000000,0.1610596405
2025-10-08 13:22:00-04:00,103008.8209240401,103172.9609240401,164.1400000000,0.1590920708
2025-10-08 13:23:00-04:00,103008.8209240401,103172.9609240401,164.1400000000,0.1590920708
2025-10-08 13:24:00-04:00,103008.8209240401,103172.9609240401,164.1400000000,0.1590920708
2025-10-08 13:25:00-04:00,103011.1409240401,103172.9609240401,161.8200000000,0.1568434196
2025-10-08 13:26:00-04:00,103013.1709240401,103172.9609240401,159.7900000000,0.1548758498
2025-10-08 13:27:00-04:00,103020.4209240401,103172.9609240401,152.5400000000,0.1478488149
2025-10-08 13:28:00-04:00,103025.0609240401,103172.9609240401,147.9000000000,0.1433515125
2025-10-08 13:29:00-04:00,103028.5409240401,103172.9609240401,144.4200000000,0.1399785358
2025-10-08 13:30:00-04:00,103019.8409240401,103172.9609240401,153.1200000000,0.1484109777
2025-10-08 13:31:00-04:00,103019.2609240401,103172.9609240401,153.7000000000,0.1489731405
2025-10-08 13:32:00-04:00,103023.8255240401,103172.9609240401,149.1354000000,0.1445489193
2025-10-08 13:33:00-04:00,103017.8805240401,103172.9609240401,155.0804000000,0.1503110879
2025-10-08 13:34:00-04:00,103032.6009240401,103172.9609240401,140.3600000000,0.1360433962
2025-10-08 13:35:00-04:00,103012.3009240401,103172.9609240401,160.6600000000,0.1557190940
2025-10-08 13:36:00-04:00,103043.6267240401,103172.9609240401,129.3342000000,0.1253566815
2025-10-08 13:37:00-04:00,103062.3723240401,103172.9609240401,110.5886000000,0.1071875800
2025-10-08 13:38:00-04:00,103056.3809240401,103172.9609240401,116.5800000000,0.1129947216
2025-10-08 13:39:00-04:00,103047.3909240401,103172.9609240401,125.5700000000,0.1217082449
2025-10-08 13:40:00-04:00,103038.4009240401,103172.9609240401,134.5600000000,0.1304217683
2025-10-08 13:41:00-04:00,103031.4409240401,103172.9609240401,141.5200000000,0.1371677218
2025-10-08 13:42:00-04:00,103032.6009240401,103172.9609240401,140.3600000000,0.1360433962
2025-10-08 13:43:00-04:00,103045.3609240401,103172.9609240401,127.6000000000,0.1236758147
2025-10-08 13:44:00-04:00,103040.1409240401,103172.9609240401,132.8200000000,0.1287352799
2025-10-08 13:45:00-04:00,103028.5409240401,103172.9609240401,144.4200000000,0.1399785358
2025-10-08 13:46:00-04:00,103029.1209240401,103172.9609240401,143.8400000000,0.1394163730
2025-10-08 13:47:00-04:00,103029.6893240401,103172.9609240401,143.2716000000,0.1388654534
2025-10-08 13:48:00-04:00,103042.4609240401,103172.9609240401,130.5000000000,0.1264866287
2025-10-08 13:49:00-04:00,103041.0109240401,103172.9609240401,131.9500000000,0.1278920357
2025-10-08 13:50:00-04:00,103030.8609240401,103172.9609240401,142.1000000000,0.1377298846
2025-10-08 13:51:00-04:00,103026.3833240401,103172.9609240401,146.5776000000,0.1420697814
2025-10-08 13:52:00-04:00,103016.3609240401,103172.9609240401,156.6000000000,0.1517839544
2025-10-08 13:53:00-04:00,103021.2909240401,103172.9609240401,151.6700000000,0.1470055707
2025-10-08 13:54:00-04:00,103022.4509240401,103172.9609240401,150.5100000000,0.1458812451
2025-10-08 13:55:00-04:00,103038.9809240401,103172.9609240401,133.9800000000,0.1298596055
2025-10-08 13:56:00-04:00,103017.5209240401,103172.9609240401,155.4400000000,0.1506596288
2025-10-08 13:57:00-04:00,103040.1409240401,103172.9609240401,132.8200000000,0.1287352799
2025-10-08 13:58:00-04:00,103047.0313240401,103172.9609240401,125.9296000000,0.1220567859
2025-10-08 13:59:00-04:00,103055.8009240401,103172.9609240401,117.1600000000,0.1135568844
2025-10-08 14:00:00-04:00,103050.5809240401,103172.9609240401,122.3800000000,0.1186163496
2025-10-08 14:01:00-04:00,103054.6409240401,103172.9609240401,118.3200000000,0.1146812100
2025-10-08 14:02:00-04:00,103074.9409240401,103172.9609240401,98.0200000000,0.0950055122
2025-10-08 14:03:00-04:00,103075.5209240401,103172.9609240401,97.4400000000,0.0944433494
2025-10-08 14:04:00-04:00,103074.3725240401,103172.9609240401,98.5884000000,0.0955564318
2025-10-08 14:05:00-04:00,103059.8609240401,103172.9609240401,113.1000000000,0.1096217449
2025-10-08 14:06:00-04:00,103065.6609240401,103172.9609240401,107.3000000000,0.1040001169
2025-10-08 14:07:00-04:00,103075.5209240401,103172.9609240401,97.4400000000,0.0944433494
2025-10-08 14:08:00-04:00,103083.3509240401,103172.9609240401,89.6100000000,0.0868541517
2025-10-08 14:09:00-04:00,103090.7285240401,103172.9609240401,82.2324000000,0.0797034410
2025-10-08 14:10:00-04:00,103099.8809240401,103172.9609240401,73.0800000000,0.0708325121
2025-10-08 14:11:00-04:00,103100.1709240401,103172.9609240401,72.7900000000,0.0705514307
2025-10-08 14:12:00-04:00,103091.4709240401,103172.9609240401,81.4900000000,0.0789838726
2025-10-08 14:13:00-04:00,103090.6009240401,103172.9609240401,82.3600000000,0.0798271168
2025-10-08 14:14:00-04:00,103093.5357240401,103172.9609240401,79.4252000000,0.0769825730
2025-10-08 14:15:00-04:00,103083.3509240401,103172.9609240401,89.6100000000,0.0868541517
2025-10-08 14:16:00-04:00,103087.7009240401,103172.9609240401,85.2600000000,0.0826379307
2025-10-08 14:17:00-04:00,103090.6009240401,103172.9609240401,82.3600000000,0.0798271168
2025-10-08 14:18:00-04:00,103089.4467240401,103172.9609240401,83.5142000000,0.0809458207
2025-10-08 14:19:00-04:00,103099.9389240401,103172.9609240401,73.0220000000,0.0707762958
2025-10-08 14:20:00-04:00,103111.5215240401,103172.9609240401,61.4394000000,0.0595499048
2025-10-08 14:21:00-04:00,103101.1859240401,103172.9609240401,71.7750000000,0.0695676458
2025-10-08 14:22:00-04:00,103091.4361240401,103172.9609240401,81.5248000000,0.0790176024
2025-10-08 14:23:00-04:00,103096.6909240401,103172.9609240401,76.2700000000,0.0739244074
2025-10-08 14:24:00-04:00,103091.1809240401,103172.9609240401,81.7800000000,0.0792649540
2025-10-08 14:25:00-04:00,103093.5009240401,103172.9609240401,79.4600000000,0.0770163028
2025-10-08 14:26:00-04:00,103096.9809240401,103172.9609240401,75.9800000000,0.0736433260
2025-10-08 14:27:00-04:00,103093.0137240401,103172.9609240401,79.9472000000,0.0774885196
2025-10-08 14:28:00-04:00,103091.1809240401,103172.9609240401,81.7800000000,0.0792649540
2025-10-08 14:29:00-04:00,103097.5609240401,103172.9609240401,75.4000000000,0.0730811632
2025-10-08 14:30:00-04:00,103099.7649240401,103172.9609240401,73.1960000000,0.0709449446
2025-10-08 14:31:00-04:00,103101.0409240401,103172.9609240401,71.9200000000,0.0697081865
2025-10-08 14:32:00-04:00,103095.2409240401,103172.9609240401,77.7200000000,0.0753298144
2025-10-08 14:33:00-04:00,103098.1409240401,103172.9609240401,74.8200000000,0.0725190005
2025-10-08 14:34:00-04:00,103106.1913240401,103172.9609240401,66.7696000000,0.0647161809
2025-10-08 14:35:00-04:00,103103.3609240401,103172.9609240401,69.6000000000,0.0674595353
2025-10-08 14:36:00-04:00,103158.4609240401,103172.9609240401,14.5000000000,0.0140540699
2025-10-08 14:37:00-04:00,103142.8009240401,103172.9609240401,30.1600000000,0.0292324653
2025-10-08 14:38:00-04:00,103146.2751240401,103172.9609240401,26.6858000000,0.0258651102
2025-10-08 14:39:00-04:00,103148.0209240401,103172.9609240401,24.9400000000,0.0241730002
2025-10-08 14:40:00-04:00,103122.7909240401,103172.9609240401,50.1700000000,0.0486270817
2025-10-08 14:41:00-04:00,103137.1749240401,103172.9609240401,35.7860000000,0.0346854444
2025-10-08 14:42:00-04:00,103119.8909240401,103172.9609240401,53.0700000000,0.0514378957
2025-10-08 14:43:00-04:00,103132.3609240401,103172.9609240401,40.6000000000,0.0393513956
2025-10-08 14:44:00-04:00,103110.3209240401,103172.9609240401,62.6400000000,0.0607135818
2025-10-08 14:45:00-04:00,103097.5609240401,103172.9609240401,75.4000000000,0.0730811632
2025-10-08 14:46:00-04:00,103097.2709240401,103172.9609240401,75.6900000000,0.0733622446
2025-10-08 14:47:00-04:00,103097.2593240401,103172.9609240401,75.7016000000,0.0733734879
2025-10-08 14:48:00-04:00,103099.0109240401,103172.9609240401,73.9500000000,0.0716757563
2025-10-08 14:49:00-04:00,103102.7809240401,103172.9609240401,70.1800000000,0.0680216981
2025-10-08 14:50:00-04:00,103103.6509240401,103172.9609240401,69.3100000000,0.0671784539
2025-10-08 14:51:00-04:00,103105.1009240401,103172.9609240401,67.8600000000,0.0657730469
2025-10-08 14:52:00-04:00,103114.3809240401,103172.9609240401,58.5800000000,0.0567784422
2025-10-08 14:53:00-04:00,103097.5609240401,103172.9609240401,75.4000000000,0.0730811632
2025-10-08 14:54:00-04:00,103108.9985240401,103172.9609240401,63.9624000000,0.0619953129
2025-10-08 14:55:00-04:00,103112.0609240401,103172.9609240401,60.9000000000,0.0590270934
2025-10-08 14:56:00-04:00,103110.3209240401,103172.9609240401,62.6400000000,0.0607135818
2025-10-08 14:57:00-04:00,103102.7809240401,103172.9609240401,70.1800000000,0.0680216981
2025-10-08 14:58:00-04:00,103113.8009240401,103172.9609240401,59.1600000000,0.0573406050
2025-10-08 14:59:00-04:00,103110.3209240401,103172.9609240401,62.6400000000,0.0607135818
2025-10-08 15:00:00-04:00,103109.1609240401,103172.9609240401,63.8000000000,0.0618379074
2025-10-08 15:01:00-04:00,103110.6457240401,103172.9609240401,62.3152000000,0.0603987706
2025-10-08 15:02:00-04:00,103122.5009240401,103172.9609240401,50.4600000000,0.0489081631
2025-10-08 15:03:00-04:00,103118.4351240401,103172.9609240401,54.5258000000,0.0528489243
2025-10-08 15:04:00-04:00,103123.0809240401,103172.9609240401,49.8800000000,0.0483460003
2025-10-08 15:05:00-04:00,103136.7109240401,103172.9609240401,36.2500000000,0.0351351746
2025-10-08 15:06:00-04:00,103147.2785240401,103172.9609240401,25.6824000000,0.0248925685
2025-10-08 15:07:00-04:00,103152.5159240401,103172.9609240401,20.4450000000,0.0198162385
2025-10-08 15:08:00-04:00,103148.0209240401,103172.9609240401,24.9400000000,0.0241730002
2025-10-08 15:09:00-04:00,103145.1209240401,103172.9609240401,27.8400000000,0.0269838141
2025-10-08 15:10:00-04:00,103136.4209240401,103172.9609240401,36.5400000000,0.0354162560
2025-10-08 15:11:00-04:00,103143.0909240401,103172.9609240401,29.8700000000,0.0289513839
2025-10-08 15:12:00-04:00,103144.3785240401,103172.9609240401,28.5824000000,0.0277033825
2025-10-08 15:13:00-04:00,103158.4667240401,103172.9609240401,14.4942000000,0.0140484482
2025-10-08 15:14:00-04:00,103171.7081240401,103172.9609240401,1.2528000000,0.0012142716
2025-10-08 15:15:00-04:00,103185.1409240401,103185.1409240401,0.0000000000,0.0000000000
2025-10-08 15:16:00-04:00,103195.0009240401,103195.0009240401,0.0000000000,0.0000000000
2025-10-08 15:17:00-04:00,103201.3809240401,103201.3809240401,0.0000000000,0.0000000000
2025-10-08 15:18:00-04:00,103208.6773240401,103208.6773240401,0.0000000000,0.0000000000
2025-10-08 15:19:00-04:00,103213.6189240401,103213.6189240401,0.0000000000,0.0000000000
2025-10-08 15:20:00-04:00,103205.4235240401,103213.6189240401,8.1954000000,0.0079402312
2025-10-08 15:21:00-04:00,103195.0009240401,103213.6189240401,18.6180000000,0.0180383172
2025-10-08 15:22:00-04:00,103190.9409240401,103213.6189240401,22.6780000000,0.0219719066
2025-10-08 15:23:00-04:00,103176.7309240401,103213.6189240401,36.8880000000,0.0357394696
2025-10-08 15:24:00-04:00,103177.0209240401,103213.6189240401,36.5980000000,0.0354584990
2025-10-08 15:25:00-04:00,103177.0209240401,103213.6189240401,36.5980000000,0.0354584990
2025-10-08 15:26:00-04:00,103177.6009240401,103213.6189240401,36.0180000000,0.0348965576
2025-10-08 15:27:00-04:00,103185.4309240401,103213.6189240401,28.1880000000,0.0273103494
2025-10-08 15:28:00-04:00,103188.0409240401,103213.6189240401,25.5780000000,0.0247816134
2025-10-08 15:29:00-04:00,103180.5009240401,103213.6189240401,33.1180000000,0.0320868509
2025-10-08 15:30:00-04:00,103174.1209240401,103213.6189240401,39.4980000000,0.0382682057
2025-10-08 15:31:00-04:00,103177.3109240401,103213.6189240401,36.3080000000,0.0351775283
2025-10-08 15:32:00-04:00,103178.1809240401,103213.6189240401,35.4380000000,0.0343346163
2025-10-08 15:33:00-04:00,103164.8409240401,103213.6189240401,48.7780000000,0.0472592672
2025-10-08 15:34:00-04:00,103164.8409240401,103213.6189240401,48.7780000000,0.0472592672
2025-10-08 15:35:00-04:00,103150.3409240401,103213.6189240401,63.2780000000,0.0613078009
2025-10-08 15:36:00-04:00,103145.7009240401,103213.6189240401,67.9180000000,0.0658033317
2025-10-08 15:37:00-04:00,103123.0461240401,103213.6189240401,90.5728000000,0.0877527607
2025-10-08 15:38:00-04:00,103110.3209240401,103213.6189240401,103.2980000000,0.1000817538
2025-10-08 15:39:00-04:00,103115.5409240401,103213.6189240401,98.0780000000,0.0950242817
2025-10-08 15:40:00-04:00,103116.7009240401,103213.6189240401,96.9180000000,0.0939003990
2025-10-08 15:41:00-04:00,103101.0409240401,103213.6189240401,112.5780000000,0.1090728154
2025-10-08 15:42:00-04:00,103116.7009240401,103213.6189240401,96.9180000000,0.0939003990
2025-10-08 15:43:00-04:00,103111.4809240401,103213.6189240401,102.1380000000,0.0989578711
2025-10-08 15:44:00-04:00,103118.4409240401,103213.6189240401,95.1780000000,0.0922145750
2025-10-08 15:45:00-04:00,103122.5009240401,103213.6189240401,91.1180000000,0.0882809855
2025-10-08 15:46:00-04:00,103142.2209240401,103213.6189240401,71.3980000000,0.0691749798
2025-10-08 15:47:00-04:00,103149.7609240401,103213.6189240401,63.8580000000,0.0618697423
2025-10-08 15:48:00-04:00,103152.3709240401,103213.6189240401,61.2480000000,0.0593410062
2025-10-08 15:49:00-04:00,103178.7609240401,103213.6189240401,34.8580000000,0.0337726749
2025-10-08 15:50:00-04:00,103201.3809240401,103213.6189240401,12.2380000000,0.0118569624
2025-10-08 15:51:00-04:00,103192.6809240401,103213.6189240401,20.9380000000,0.0202860826
2025-10-08 15:52:00-04:00,103198.7709240401,103213.6189240401,14.8480000000,0.0143856985
2025-10-08 15:53:00-04:00,103207.7609240401,103213.6189240401,5.8580000000,0.0056756076
2025-10-08 15:54:00-04:00,103265.4709240401,103265.4709240401,0.0000000000,0.0000000000
2025-10-08 15:55:00-04:00,103295.6287490401,103295.6287490401,0.0000000000,0.0000000000
2025-10-08 15:56:00-04:00,103269.2571290401,103295.6287490401,26.3716200000,0.0255302381
2025-10-08 15:57:00-04:00,103299.4671290401,103299.4671290401,0.0000000000,0.0000000000
2025-10-08 15:58:00-04:00,103315.4271290401,103315.4271290401,0.0000000000,0.0000000000
2025-10-08 15:59:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:30:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:31:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:32:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:33:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:34:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:35:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:36:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:37:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:38:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:39:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:40:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:41:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:42:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:43:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:44:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:45:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:46:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:47:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:48:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:49:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:50:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:51:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:52:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:53:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:54:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:55:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:56:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:57:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:58:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 09:59:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:00:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:01:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:02:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:03:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:04:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:05:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:06:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:07:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:08:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:09:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:10:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:11:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:12:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:13:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:14:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:15:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:16:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:17:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:18:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:19:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:20:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:21:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:22:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:23:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:24:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:25:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:26:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:27:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:28:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:29:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:30:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:31:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:32:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:33:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:34:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:35:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:36:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:37:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:38:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:39:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:40:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:41:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:42:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:43:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:44:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:45:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:46:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:47:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:48:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:49:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:50:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:51:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:52:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:53:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:54:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:55:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:56:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:57:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:58:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 10:59:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:00:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:01:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:02:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:03:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:04:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:05:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:06:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:07:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:08:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:09:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:10:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:11:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:12:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:13:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:14:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:15:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:16:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:17:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:18:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
