timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-06 14:16:00-04:00,100986.6240630000,101322.3360853200,335.7120223200,0.3313307167
2025-10-06 14:17:00-04:00,100990.3690630000,101322.3360853200,331.9670223200,0.3276345919
2025-10-06 14:18:00-04:00,100989.8340630000,101322.3360853200,332.5020223200,0.3281626097
2025-10-06 14:19:00-04:00,101003.7440630000,101322.3360853200,318.5920223200,0.3144341461
2025-10-06 14:20:00-04:00,101003.7440630000,101322.3360853200,318.5920223200,0.3144341461
2025-10-06 14:21:00-04:00,100998.9397630000,101322.3360853200,323.3963223200,0.3191757463
2025-10-06 14:22:00-04:00,101016.0490630000,101322.3360853200,306.2870223200,0.3022897361
2025-10-06 14:23:00-04:00,101010.1640630000,101322.3360853200,312.1720223200,0.3080979322
2025-10-06 14:24:00-04:00,101007.4890630000,101322.3360853200,314.8470223200,0.3107380213
2025-10-06 14:25:00-04:00,101011.2340630000,101322.3360853200,311.1020223200,0.3070418965
2025-10-06 14:26:00-04:00,101005.3490630000,101322.3360853200,316.9870223200,0.3128500927
2025-10-06 14:27:00-04:00,100996.7890630000,101322.3360853200,325.5470223200,0.3212983779
2025-10-06 14:28:00-04:00,101011.4373630000,101322.3360853200,310.8987223200,0.3068412497
2025-10-06 14:29:00-04:00,101003.7440630000,101322.3360853200,318.5920223200,0.3144341461
2025-10-06 14:30:00-04:00,101002.6740630000,101322.3360853200,319.6620223200,0.3154901818
2025-10-06 14:31:00-04:00,101018.7240630000,101322.3360853200,303.6120223200,0.2996496469
2025-10-06 14:32:00-04:00,101028.8890630000,101322.3360853200,293.4470223200,0.2896173081
2025-10-06 14:33:00-04:00,101023.5390630000,101322.3360853200,298.7970223200,0.2948974864
2025-10-06 14:34:00-04:00,101024.0740630000,101322.3360853200,298.2620223200,0.2943694686
2025-10-06 14:35:00-04:00,101029.4240630000,101322.3360853200,292.9120223200,0.2890892903
2025-10-06 14:36:00-04:00,101035.3090630000,101322.3360853200,287.0270223200,0.2832810942
2025-10-06 14:37:00-04:00,101032.0990630000,101322.3360853200,290.2370223200,0.2864492012
2025-10-06 14:38:00-04:00,101020.3290630000,101322.3360853200,302.0070223200,0.2980655934
2025-10-06 14:39:00-04:00,101001.4007630000,101322.3360853200,320.9353223200,0.3167468642
2025-10-06 14:40:00-04:00,101004.8140630000,101322.3360853200,317.5220223200,0.3133781105
2025-10-06 14:41:00-04:00,101023.0040630000,101322.3360853200,299.3320223200,0.2954255043
2025-10-06 14:42:00-04:00,101012.3040630000,101322.3360853200,310.0320223200,0.3059858609
2025-10-06 14:43:00-04:00,101013.9090630000,101322.3360853200,308.4270223200,0.3044018074
2025-10-06 14:44:00-04:00,101014.4440630000,101322.3360853200,307.8920223200,0.3038737895
2025-10-06 14:45:00-04:00,101024.0740630000,101322.3360853200,298.2620223200,0.2943694686
2025-10-06 14:46:00-04:00,101029.3491630000,101322.3360853200,292.9869223200,0.2891632128
2025-10-06 14:47:00-04:00,101031.5533630000,101322.3360853200,290.7827223200,0.2869877794
2025-10-06 14:48:00-04:00,101025.6790630000,101322.3360853200,296.6570223200,0.2927854151
2025-10-06 14:49:00-04:00,101011.7690630000,101322.3360853200,310.5670223200,0.3065138787
2025-10-06 14:50:00-04:00,101013.3740630000,101322.3360853200,308.9620223200,0.3049298252
2025-10-06 14:51:00-04:00,101023.4106630000,101322.3360853200,298.9254223200,0.2950242107
2025-10-06 14:52:00-04:00,101032.6340630000,101322.3360853200,289.7020223200,0.2859211833
2025-10-06 14:53:00-04:00,101041.7290630000,101322.3360853200,280.6070223200,0.2769448802
2025-10-06 14:54:00-04:00,101042.2747630000,101322.3360853200,280.0613223200,0.2764063020
2025-10-06 14:55:00-04:00,101038.5190630000,101322.3360853200,283.8170223200,0.2801129872
2025-10-06 14:56:00-04:00,101028.8890630000,101322.3360853200,293.4470223200,0.2896173081
2025-10-06 14:57:00-04:00,101042.2319630000,101322.3360853200,280.1041223200,0.2764485435
2025-10-06 14:58:00-04:00,101046.0090630000,101322.3360853200,276.3270223200,0.2727207376
2025-10-06 14:59:00-04:00,101032.6340630000,101322.3360853200,289.7020223200,0.2859211833
2025-10-06 15:00:00-04:00,101027.2840630000,101322.3360853200,295.0520223200,0.2912013616
2025-10-06 15:01:00-04:00,101032.9978630000,101322.3360853200,289.3382223200,0.2855621312
2025-10-06 15:02:00-04:00,101028.8890630000,101322.3360853200,293.4470223200,0.2896173081
2025-10-06 15:03:00-04:00,101031.2751630000,101322.3360853200,291.0609223200,0.2872623486
2025-10-06 15:04:00-04:00,101027.8190630000,101322.3360853200,294.5170223200,0.2906733438
2025-10-06 15:05:00-04:00,101031.5640630000,101322.3360853200,290.7720223200,0.2869772190
2025-10-06 15:06:00-04:00,101040.6590630000,101322.3360853200,281.6770223200,0.2780009159
2025-10-06 15:07:00-04:00,101036.3790630000,101322.3360853200,285.9570223200,0.2822250585
2025-10-06 15:08:00-04:00,101037.9840630000,101322.3360853200,284.3520223200,0.2806410050
2025-10-06 15:09:00-04:00,101037.9840630000,101322.3360853200,284.3520223200,0.2806410050
2025-10-06 15:10:00-04:00,101036.5181630000,101322.3360853200,285.8179223200,0.2820877739
2025-10-06 15:11:00-04:00,101028.3540630000,101322.3360853200,293.9820223200,0.2901453260
2025-10-06 15:12:00-04:00,101029.9590630000,101322.3360853200,292.3770223200,0.2885612725
2025-10-06 15:13:00-04:00,101023.0040630000,101322.3360853200,299.3320223200,0.2954255043
2025-10-06 15:14:00-04:00,101027.2840630000,101322.3360853200,295.0520223200,0.2912013616
2025-10-06 15:15:00-04:00,101017.1190630000,101322.3360853200,305.2170223200,0.3012337004
2025-10-06 15:16:00-04:00,101026.2140630000,101322.3360853200,296.1220223200,0.2922573973
2025-10-06 15:17:00-04:00,101016.5840630000,101322.3360853200,305.7520223200,0.3017617182
2025-10-06 15:18:00-04:00,101020.3290630000,101322.3360853200,302.0070223200,0.2980655934
2025-10-06 15:19:00-04:00,101013.1707630000,101322.3360853200,309.1653223200,0.3051304720
2025-10-06 15:20:00-04:00,101004.2790630000,101322.3360853200,318.0570223200,0.3139061283
2025-10-06 15:21:00-04:00,101014.4440630000,101322.3360853200,307.8920223200,0.3038737895
2025-10-06 15:22:00-04:00,101018.1890630000,101322.3360853200,304.1470223200,0.3001776647
2025-10-06 15:23:00-04:00,101020.8640630000,101322.3360853200,301.4720223200,0.2975375756
2025-10-06 15:24:00-04:00,101032.2381630000,101322.3360853200,290.0979223200,0.2863119165
2025-10-06 15:25:00-04:00,101032.0990630000,101322.3360853200,290.2370223200,0.2864492012
2025-10-06 15:26:00-04:00,101035.2555630000,101322.3360853200,287.0805223200,0.2833338960
2025-10-06 15:27:00-04:00,101047.6140630000,101322.3360853200,274.7220223200,0.2711366841
2025-10-06 15:28:00-04:00,101034.2390630000,101322.3360853200,288.0970223200,0.2843371298
2025-10-06 15:29:00-04:00,101027.2840630000,101322.3360853200,295.0520223200,0.2912013616
2025-10-06 15:30:00-04:00,101023.0575630000,101322.3360853200,299.2785223200,0.2953727025
2025-10-06 15:31:00-04:00,101032.0990630000,101322.3360853200,290.2370223200,0.2864492012
2025-10-06 15:32:00-04:00,101026.2140630000,101322.3360853200,296.1220223200,0.2922573973
2025-10-06 15:33:00-04:00,101030.9006630000,101322.3360853200,291.4354223200,0.2876319611
2025-10-06 15:34:00-04:00,101024.0740630000,101322.3360853200,298.2620223200,0.2943694686
2025-10-06 15:35:00-04:00,101011.1591630000,101322.3360853200,311.1769223200,0.3071158190
2025-10-06 15:36:00-04:00,101014.9790630000,101322.3360853200,307.3570223200,0.3033457717
2025-10-06 15:37:00-04:00,101014.6794630000,101322.3360853200,307.6566223200,0.3036414617
2025-10-06 15:38:00-04:00,101025.8930630000,101322.3360853200,296.4430223200,0.2925742080
2025-10-06 15:39:00-04:00,101023.5390630000,101322.3360853200,298.7970223200,0.2948974864
2025-10-06 15:40:00-04:00,101017.6540630000,101322.3360853200,304.6820223200,0.3007056826
2025-10-06 15:41:00-04:00,101013.9090630000,101322.3360853200,308.4270223200,0.3044018074
2025-10-06 15:42:00-04:00,101015.5140630000,101322.3360853200,306.8220223200,0.3028177539
2025-10-06 15:43:00-04:00,101026.7490630000,101322.3360853200,295.5870223200,0.2917293795
2025-10-06 15:44:00-04:00,101023.5497630000,101322.3360853200,298.7863223200,0.2948869261
2025-10-06 15:45:00-04:00,101010.6990630000,101322.3360853200,311.6370223200,0.3075699144
2025-10-06 15:46:00-04:00,101004.4502630000,101322.3360853200,317.8858223200,0.3137371626
2025-10-06 15:47:00-04:00,101003.8189630000,101322.3360853200,318.5171223200,0.3143602236
2025-10-06 15:48:00-04:00,101012.8390630000,101322.3360853200,309.4970223200,0.3054578430
2025-10-06 15:49:00-04:00,101028.3540630000,101322.3360853200,293.9820223200,0.2901453260
2025-10-06 15:50:00-04:00,101031.5640630000,101322.3360853200,290.7720223200,0.2869772190
2025-10-06 15:51:00-04:00,101044.9390630000,101322.3360853200,277.3970223200,0.2737767733
2025-10-06 15:52:00-04:00,101036.3897630000,101322.3360853200,285.9463223200,0.2822144982
2025-10-06 15:53:00-04:00,101036.9140630000,101322.3360853200,285.4220223200,0.2816970407
2025-10-06 15:54:00-04:00,101017.6540630000,101322.3360853200,304.6820223200,0.3007056826
2025-10-06 15:55:00-04:00,101005.8840630000,101322.3360853200,316.4520223200,0.3123220748
2025-10-06 15:56:00-04:00,100999.9990630000,101322.3360853200,322.3370223200,0.3181302709
2025-10-06 15:57:00-04:00,100990.9040630000,101322.3360853200,331.4320223200,0.3271065741
2025-10-06 15:58:00-04:00,100999.9990630000,101322.3360853200,322.3370223200,0.3181302709
2025-10-06 15:59:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:30:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:31:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:32:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:33:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:34:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:35:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:36:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:37:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:38:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:39:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:40:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:41:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:42:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:43:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:44:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:45:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:46:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:47:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:48:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:49:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:50:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:51:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:52:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:53:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:54:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:55:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:56:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:57:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:58:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 09:59:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:00:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:01:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:02:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:03:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:04:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:05:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:06:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:07:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:08:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:09:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:10:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:11:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:12:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:13:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:14:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:15:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:16:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:17:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:18:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:19:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:20:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:21:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:22:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:23:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:24:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:25:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:26:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:27:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:28:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:29:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:30:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:31:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:32:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:33:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:34:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:35:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:36:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:37:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:38:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:39:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:40:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:41:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:42:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:43:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:44:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:45:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:46:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:47:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:48:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:49:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:50:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:51:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:52:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:53:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:54:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:55:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:56:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:57:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:58:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 10:59:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 11:00:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 11:01:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 11:02:00-04:00,100992.9792210000,101322.3360853200,329.3568643200,0.3250584985
2025-10-07 11:03:00-04:00,100954.7232910000,101322.3360853200,367.6127943200,0.3628151586
2025-10-07 11:04:00-04:00,100921.8632910000,101322.3360853200,400.4727943200,0.3952463097
2025-10-07 11:05:00-04:00,100839.7132910000,101322.3360853200,482.6227943200,0.4763241877
2025-10-07 11:06:00-04:00,100845.0132910000,101322.3360853200,477.3227943200,0.4710933569
2025-10-07 11:07:00-04:00,100807.3832910000,101322.3360853200,514.9527943200,0.5082322558
2025-10-07 11:08:00-04:00,100785.6532910000,101322.3360853200,536.6827943200,0.5296786622
2025-10-07 11:09:00-04:00,100765.5026910000,101322.3360853200,556.8333943200,0.5495662811
2025-10-07 11:10:00-04:00,100823.8132910000,101322.3360853200,498.5227943200,0.4920166802
2025-10-07 11:11:00-04:00,100837.5932910000,101322.3360853200,484.7427943200,0.4784165200
2025-10-07 11:12:00-04:00,100810.0332910000,101322.3360853200,512.3027943200,0.5056168404
2025-10-07 11:13:00-04:00,100848.7232910000,101322.3360853200,473.6127943200,0.4674317753
2025-10-07 11:14:00-04:00,100876.8132910000,101322.3360853200,445.5227943200,0.4397083718
2025-10-07 11:15:00-04:00,100856.6732910000,101322.3360853200,465.6627943200,0.4595855290
2025-10-07 11:16:00-04:00,100876.8132910000,101322.3360853200,445.5227943200,0.4397083718
2025-10-07 11:17:00-04:00,100893.7732910000,101322.3360853200,428.5627943200,0.4229697132
2025-10-07 11:18:00-04:00,100885.0812910000,101322.3360853200,437.2547943200,0.4315482757
2025-10-07 11:19:00-04:00,100868.3226910000,101322.3360853200,454.0133943200,0.4480881628
2025-10-07 11:20:00-04:00,100901.7232910000,101322.3360853200,420.6127943200,0.4151234669
2025-10-07 11:21:00-04:00,100894.9286910000,101322.3360853200,427.4073943200,0.4218293921
2025-10-07 11:22:00-04:00,100886.3532910000,101322.3360853200,435.9827943200,0.4302928763
2025-10-07 11:23:00-04:00,100890.5932910000,101322.3360853200,431.7427943200,0.4261082117
2025-10-07 11:24:00-04:00,100882.1132910000,101322.3360853200,440.2227943200,0.4344775410
2025-10-07 11:25:00-04:00,100886.3532910000,101322.3360853200,435.9827943200,0.4302928763
2025-10-07 11:26:00-04:00,100835.4732910000,101322.3360853200,486.8627943200,0.4805088524
2025-10-07 11:27:00-04:00,100848.1932910000,101322.3360853200,474.1427943200,0.4679548584
2025-10-07 11:28:00-04:00,100795.1932910000,101322.3360853200,527.1427943200,0.5202631667
2025-10-07 11:29:00-04:00,100799.4332910000,101322.3360853200,522.9027943200,0.5160785021
2025-10-07 11:30:00-04:00,100788.4304910000,101322.3360853200,533.9055943200,0.5269377069
2025-10-07 11:31:00-04:00,100775.0426910000,101322.3360853200,547.2933943200,0.5401507856
2025-10-07 11:32:00-04:00,100767.6332910000,101322.3360853200,554.7027943200,0.5474634871
2025-10-07 11:33:00-04:00,100803.5354910000,101322.3360853200,518.8005943200,0.5120298390
2025-10-07 11:34:00-04:00,100800.1222910000,101322.3360853200,522.2137943200,0.5153984940
2025-10-07 11:35:00-04:00,100811.0932910000,101322.3360853200,511.2427943200,0.5045706742
2025-10-07 11:36:00-04:00,100766.5732910000,101322.3360853200,555.7627943200,0.5485096532
2025-10-07 11:37:00-04:00,100756.3442910000,101322.3360853200,565.9917943200,0.5586051568
2025-10-07 11:38:00-04:00,100743.2532910000,101322.3360853200,579.0827943200,0.5715253089
2025-10-07 11:39:00-04:00,100777.1732910000,101322.3360853200,545.1627943200,0.5380479916
2025-10-07 11:40:00-04:00,100798.3626910000,101322.3360853200,523.9733943200,0.5171351299
2025-10-07 11:41:00-04:00,100807.9132910000,101322.3360853200,514.4227943200,0.5077091727
2025-10-07 11:42:00-04:00,100828.0426910000,101322.3360853200,494.2933943200,0.4878424772
2025-10-07 11:43:00-04:00,100816.3932910000,101322.3360853200,505.9427943200,0.4993398434
2025-10-07 11:44:00-04:00,100794.1332910000,101322.3360853200,528.2027943200,0.5213093329
2025-10-07 11:45:00-04:00,100769.7214910000,101322.3360853200,552.6145943200,0.5454025397
2025-10-07 11:46:00-04:00,100771.6824910000,101322.3360853200,550.6535943200,0.5434671323
2025-10-07 11:47:00-04:00,100750.6732910000,101322.3360853200,571.6627943200,0.5642021458
2025-10-07 11:48:00-04:00,100755.9732910000,101322.3360853200,566.3627943200,0.5589713149
2025-10-07 11:49:00-04:00,100749.6132910000,101322.3360853200,572.7227943200,0.5652483119
2025-10-07 11:50:00-04:00,100726.3038910000,101322.3360853200,596.0321943200,0.5882535059
2025-10-07 11:51:00-04:00,100753.8532910000,101322.3360853200,568.4827943200,0.5610636473
2025-10-07 11:52:00-04:00,100779.8232910000,101322.3360853200,542.5127943200,0.5354325762
2025-10-07 11:53:00-04:00,100782.4732910000,101322.3360853200,539.8627943200,0.5328171607
2025-10-07 11:54:00-04:00,100759.1532910000,101322.3360853200,563.1827943200,0.5558328164
2025-10-07 11:55:00-04:00,100764.4532910000,101322.3360853200,557.8827943200,0.5506019856
2025-10-07 11:56:00-04:00,100798.3732910000,101322.3360853200,523.9627943200,0.5171246682
2025-10-07 11:57:00-04:00,100806.8426910000,101322.3360853200,515.4933943200,0.5087658005
2025-10-07 11:58:00-04:00,100806.8532910000,101322.3360853200,515.4827943200,0.5087553389
2025-10-07 11:59:00-04:00,100823.2832910000,101322.3360853200,499.0527943200,0.4925397633
2025-10-07 12:00:00-04:00,100861.9838910000,101322.3360853200,460.3521943200,0.4543442365
2025-10-07 12:01:00-04:00,100877.8732910000,101322.3360853200,444.4627943200,0.4386622057
2025-10-07 12:02:00-04:00,100868.3332910000,101322.3360853200,454.0027943200,0.4480777012
2025-10-07 12:03:00-04:00,100891.6532910000,101322.3360853200,430.6827943200,0.4250620455
2025-10-07 12:04:00-04:00,100889.7876910000,101322.3360853200,432.5483943200,0.4269032980
2025-10-07 12:05:00-04:00,100878.3926910000,101322.3360853200,443.9433943200,0.4381495843
2025-10-07 12:06:00-04:00,100846.6032910000,101322.3360853200,475.7327943200,0.4695241076
2025-10-07 12:07:00-04:00,100830.1732910000,101322.3360853200,492.1627943200,0.4857396832
2025-10-07 12:08:00-04:00,100821.1632910000,101322.3360853200,501.1727943200,0.4946320956
2025-10-07 12:09:00-04:00,100829.1132910000,101322.3360853200,493.2227943200,0.4867858494
2025-10-07 12:10:00-04:00,100826.4632910000,101322.3360853200,495.8727943200,0.4894012648
2025-10-07 12:11:00-04:00,100834.6888910000,101322.3360853200,487.6471943200,0.4812830153
2025-10-07 12:12:00-04:00,100821.6932910000,101322.3360853200,500.6427943200,0.4941090125
2025-10-07 12:13:00-04:00,100823.8132910000,101322.3360853200,498.5227943200,0.4920166802
2025-10-07 12:14:00-04:00,100806.8532910000,101322.3360853200,515.4827943200,0.5087553389
2025-10-07 12:15:00-04:00,100820.6332910000,101322.3360853200,501.7027943200,0.4951551787
2025-10-07 12:16:00-04:00,100795.7232910000,101322.3360853200,526.6127943200,0.5197400836
2025-10-07 12:17:00-04:00,100807.3832910000,101322.3360853200,514.9527943200,0.5082322558
2025-10-07 12:18:00-04:00,100798.8290910000,101322.3360853200,523.5069943200,0.5166748168
2025-10-07 12:19:00-04:00,100782.4732910000,101322.3360853200,539.8627943200,0.5328171607
2025-10-07 12:20:00-04:00,100799.7194910000,101322.3360853200,522.6165943200,0.5157960372
2025-10-07 12:21:00-04:00,100819.0432910000,101322.3360853200,503.2927943200,0.4967244280
2025-10-07 12:22:00-04:00,100784.6038910000,101322.3360853200,537.7321943200,0.5307143667
2025-10-07 12:23:00-04:00,100823.8026910000,101322.3360853200,498.5333943200,0.4920271419
2025-10-07 12:24:00-04:00,100836.0138910000,101322.3360853200,486.3221943200,0.4799753076
2025-10-07 12:25:00-04:00,100843.4126910000,101322.3360853200,478.9233943200,0.4726730678
2025-10-07 12:26:00-04:00,100860.7648910000,101322.3360853200,461.5711943200,0.4555473276
2025-10-07 12:27:00-04:00,100855.3482910000,101322.3360853200,466.9877943200,0.4608932367
2025-10-07 12:28:00-04:00,100841.8332910000,101322.3360853200,480.5027943200,0.4742318554
2025-10-07 12:29:00-04:00,100823.8132910000,101322.3360853200,498.5227943200,0.4920166802
2025-10-07 12:30:00-04:00,100841.3032910000,101322.3360853200,481.0327943200,0.4747549385
2025-10-07 12:31:00-04:00,100838.1232910000,101322.3360853200,484.2127943200,0.4778934370
2025-10-07 12:32:00-04:00,100857.9346910000,101322.3360853200,464.4013943200,0.4583405913
2025-10-07 12:33:00-04:00,100883.7032910000,101322.3360853200,438.6327943200,0.4329082918
2025-10-07 12:34:00-04:00,100896.9532910000,101322.3360853200,425.3827943200,0.4198312147
2025-10-07 12:35:00-04:00,100873.6332910000,101322.3360853200,448.7027943200,0.4428468704
2025-10-07 12:36:00-04:00,100879.4632910000,101322.3360853200,442.8727943200,0.4370929564
2025-10-07 12:37:00-04:00,100901.1826910000,101322.3360853200,421.1533943200,0.4156570117
2025-10-07 12:38:00-04:00,100915.5350910000,101322.3360853200,406.8009943200,0.4014919218
2025-10-07 12:39:00-04:00,100914.4432910000,101322.3360853200,407.8927943200,0.4025694729
2025-10-07 12:40:00-04:00,100914.5280910000,101322.3360853200,407.8079943200,0.4024857796
2025-10-07 12:41:00-04:00,100915.5032910000,101322.3360853200,406.8327943200,0.4015233067
2025-10-07 12:42:00-04:00,100890.5932910000,101322.3360853200,431.7427943200,0.4261082117
