timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-10 15:27:00-04:00,97371.4711343201,100120.7690240000,2749.2978896799,2.7459815945
2026-07-10 15:28:00-04:00,97352.0411343201,100120.7690240000,2768.7278896799,2.7653881574
2026-07-10 15:29:00-04:00,97341.3111343201,100120.7690240000,2779.4578896799,2.7761052145
2026-07-10 15:30:00-04:00,97323.6211343201,100120.7690240000,2797.1478896799,2.7937738762
2026-07-10 15:31:00-04:00,97288.8211343201,100120.7690240000,2831.9478896799,2.8285318993
2026-07-10 15:32:00-04:00,97297.5211343201,100120.7690240000,2823.2478896799,2.8198423935
2026-07-10 15:33:00-04:00,97310.5711343201,100120.7690240000,2810.1978896799,2.8068081349
2026-07-10 15:34:00-04:00,97339.2811343201,100120.7690240000,2781.4878896799,2.7781327659
2026-07-10 15:35:00-04:00,97343.3411343201,100120.7690240000,2777.4278896799,2.7740776632
2026-07-10 15:36:00-04:00,97339.5711343201,100120.7690240000,2781.1978896799,2.7778431157
2026-07-10 15:37:00-04:00,97332.5966343201,100120.7690240000,2788.1723896799,2.7848092028
2026-07-10 15:38:00-04:00,97301.0011343201,100120.7690240000,2819.7678896799,2.8163665912
2026-07-10 15:39:00-04:00,97307.6711343201,100120.7690240000,2813.0978896799,2.8097046368
2026-07-10 15:40:00-04:00,97288.3861343201,100120.7690240000,2832.3828896799,2.8289663746
2026-07-10 15:41:00-04:00,97282.0061343201,100120.7690240000,2838.7628896799,2.8353386788
2026-07-10 15:42:00-04:00,97320.5761343201,100120.7690240000,2800.1928896799,2.7968152033
2026-07-10 15:43:00-04:00,97328.9861343201,100120.7690240000,2791.7828896799,2.7884153477
2026-07-10 15:44:00-04:00,97322.4611343201,100120.7690240000,2798.3078896799,2.7949324770
2026-07-10 15:45:00-04:00,97334.4961343201,100120.7690240000,2786.2728896799,2.7829119940
2026-07-10 15:46:00-04:00,97336.9611343201,100120.7690240000,2783.8078896799,2.7804499674
2026-07-10 15:47:00-04:00,97339.2811343201,100120.7690240000,2781.4878896799,2.7781327659
2026-07-10 15:48:00-04:00,97347.2561343201,100120.7690240000,2773.5128896799,2.7701673856
2026-07-10 15:49:00-04:00,97347.1111343201,100120.7690240000,2773.6578896799,2.7703122107
2026-07-10 15:50:00-04:00,97376.9811343201,100120.7690240000,2743.7878896799,2.7404782409
2026-07-10 15:51:00-04:00,97363.9311343201,100120.7690240000,2756.8378896799,2.7535124995
2026-07-10 15:52:00-04:00,97373.7911343201,100120.7690240000,2746.9778896799,2.7436643930
2026-07-10 15:53:00-04:00,97414.6811343201,100120.7690240000,2706.0878896799,2.7028237159
2026-07-10 15:54:00-04:00,97384.6516343201,100120.7690240000,2736.1173896799,2.7328169933
2026-07-10 15:55:00-04:00,97469.2011343201,100120.7690240000,2651.5678896799,2.6483694797
2026-07-10 15:56:00-04:00,97464.2711343201,100120.7690240000,2656.4978896799,2.6532935330
2026-07-10 15:57:00-04:00,97488.0511343201,100120.7690240000,2632.7178896799,2.6295422172
2026-07-10 15:58:00-04:00,97467.3161343201,100120.7690240000,2653.4528896799,2.6502522060
2026-07-10 15:59:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:30:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:31:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:32:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:33:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:34:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:35:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:36:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:37:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:38:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:39:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:40:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:41:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:42:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:43:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:44:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:45:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:46:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:47:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:48:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:49:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:50:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:51:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:52:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:53:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:54:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:55:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:56:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:57:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:58:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 09:59:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:00:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:01:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:02:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:03:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:04:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:05:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:06:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:07:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:08:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:09:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:10:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:11:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:12:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:13:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:14:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:15:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:16:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:17:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:18:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:19:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:20:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:21:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:22:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:23:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:24:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:25:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:26:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:27:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:28:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:29:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:30:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:31:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:32:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:33:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:34:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:35:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:36:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:37:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:38:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:39:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:40:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:41:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:42:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:43:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:44:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:45:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:46:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:47:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:48:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:49:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:50:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:51:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:52:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:53:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:54:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:55:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:56:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:57:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:58:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 10:59:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:00:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:01:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:02:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:03:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:04:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:05:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:06:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:07:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:08:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:09:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:10:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:11:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:12:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:13:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:14:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:15:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:16:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:17:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:18:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:19:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:20:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:21:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:22:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:23:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:24:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:25:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:26:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:27:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:28:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:29:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:30:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:31:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:32:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:33:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:34:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:35:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:36:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:37:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:38:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:39:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:40:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:41:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:42:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:43:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:44:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:45:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:46:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:47:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:48:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:49:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:50:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:51:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:52:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:53:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:54:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:55:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:56:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:57:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:58:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 11:59:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:00:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:01:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:02:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:03:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:04:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:05:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:06:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:07:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:08:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:09:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:10:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:11:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:12:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:13:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:14:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:15:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:16:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:17:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:18:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:19:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:20:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:21:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:22:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:23:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:24:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:25:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:26:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:27:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:28:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:29:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:30:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:31:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:32:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:33:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:34:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:35:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:36:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:37:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:38:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:39:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:40:00-04:00,97431.5776363201,100120.7690240000,2689.1913876799,2.6859475950
2026-07-13 12:41:00-04:00,97415.2048963201,100120.7690240000,2705.5641276799,2.7023005856
2026-07-13 12:42:00-04:00,97404.1048963201,100120.7690240000,2716.6641276799,2.7133871964
2026-07-13 12:43:00-04:00,97381.3048963201,100120.7690240000,2739.4641276799,2.7361596943
2026-07-13 12:44:00-04:00,97372.6048963201,100120.7690240000,2748.1641276799,2.7448492001
2026-07-13 12:45:00-04:00,97345.7548963201,100120.7690240000,2775.0141276799,2.7716668127
2026-07-13 12:46:00-04:00,97337.8048963201,100120.7690240000,2782.9641276799,2.7796072232
2026-07-13 12:47:00-04:00,97377.1048963201,100120.7690240000,2743.6641276799,2.7403546281
2026-07-13 12:48:00-04:00,97426.3048963201,100120.7690240000,2694.4641276799,2.6912139748
2026-07-13 12:49:00-04:00,97417.7548963201,100120.7690240000,2703.0141276799,2.6997536615
2026-07-13 12:50:00-04:00,97453.3048963201,100120.7690240000,2667.4641276799,2.6642465431
2026-07-13 12:51:00-04:00,97462.3048963201,100120.7690240000,2658.4641276799,2.6552573992
2026-07-13 12:52:00-04:00,97467.4798963201,100120.7690240000,2653.2891276799,2.6500886415
2026-07-13 12:53:00-04:00,97473.5548963201,100120.7690240000,2647.2141276799,2.6440209694
2026-07-13 12:54:00-04:00,97499.5048963201,100120.7690240000,2621.2641276799,2.6181022711
2026-07-13 12:55:00-04:00,97493.3548963201,100120.7690240000,2627.4141276799,2.6242448528
2026-07-13 12:56:00-04:00,97488.1048963201,100120.7690240000,2632.6641276799,2.6294885201
2026-07-13 12:57:00-04:00,97483.9048963201,100120.7690240000,2636.8641276799,2.6336834539
2026-07-13 12:58:00-04:00,97492.3048963201,100120.7690240000,2628.4641276799,2.6252935862
2026-07-13 12:59:00-04:00,97508.8048963201,100120.7690240000,2611.9641276799,2.6088134891
2026-07-13 13:00:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:01:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:02:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:03:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:04:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:05:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:06:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:07:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:08:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:09:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:10:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:11:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:12:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:13:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:14:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:15:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:16:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:17:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:18:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:19:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:20:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:21:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:22:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:23:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:24:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:25:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:26:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:27:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:28:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:29:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:30:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:31:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:32:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:33:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:34:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:35:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:36:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:37:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:38:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:39:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:40:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:41:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:42:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:43:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:44:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:45:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:46:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:47:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
