timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-11 13:51:00-05:00,99142.7970014001,100505.9387060000,1363.1417045999,1.3562797603
2025-11-11 13:52:00-05:00,99154.1570014001,100505.9387060000,1351.7817045999,1.3449769456
2025-11-11 13:53:00-05:00,99157.5202014001,100505.9387060000,1348.4185045999,1.3416306757
2025-11-11 13:54:00-05:00,99164.2402014001,100505.9387060000,1341.6985045999,1.3349445037
2025-11-11 13:55:00-05:00,99184.0770014001,100505.9387060000,1321.8617045999,1.3152075605
2025-11-11 13:56:00-05:00,99177.9970014001,100505.9387060000,1327.9417045999,1.3212569543
2025-11-11 13:57:00-05:00,99176.3970014001,100505.9387060000,1329.5417045999,1.3228489000
2025-11-11 13:58:00-05:00,99183.7570014001,100505.9387060000,1322.1817045999,1.3155259496
2025-11-11 13:59:00-05:00,99179.5970014001,100505.9387060000,1326.3417045999,1.3196650085
2025-11-11 14:00:00-05:00,99175.1170014001,100505.9387060000,1330.8217045999,1.3241224566
2025-11-11 14:01:00-05:00,99165.2002014001,100505.9387060000,1340.7385045999,1.3339893362
2025-11-11 14:02:00-05:00,99171.5970014001,100505.9387060000,1334.3417045999,1.3276247372
2025-11-11 14:03:00-05:00,99171.7378014001,100505.9387060000,1334.2009045999,1.3274846460
2025-11-11 14:04:00-05:00,99180.7170014001,100505.9387060000,1325.2217045999,1.3185506465
2025-11-11 14:05:00-05:00,99180.2370014001,100505.9387060000,1325.7017045999,1.3190282302
2025-11-11 14:06:00-05:00,99173.1970014001,100505.9387060000,1332.7417045999,1.3260327915
2025-11-11 14:07:00-05:00,99182.4770014001,100505.9387060000,1323.4617045999,1.3167995062
2025-11-11 14:08:00-05:00,99177.3570014001,100505.9387060000,1328.5817045999,1.3218937326
2025-11-11 14:09:00-05:00,99173.6002014001,100505.9387060000,1332.3385045999,1.3256316211
2025-11-11 14:10:00-05:00,99183.2098014001,100505.9387060000,1322.7289045999,1.3160703951
2025-11-11 14:11:00-05:00,99174.7970014001,100505.9387060000,1331.1417045999,1.3244408457
2025-11-11 14:12:00-05:00,99188.8770014001,100505.9387060000,1317.0617045999,1.3104317233
2025-11-11 14:13:00-05:00,99190.4770014001,100505.9387060000,1315.4617045999,1.3088397776
2025-11-11 14:14:00-05:00,99186.3170014001,100505.9387060000,1319.6217045999,1.3129788365
2025-11-11 14:15:00-05:00,99175.5970014001,100505.9387060000,1330.3417045999,1.3236448729
2025-11-11 14:16:00-05:00,99181.1458014001,100505.9387060000,1324.7929045999,1.3181240051
2025-11-11 14:17:00-05:00,99167.9170014001,100505.9387060000,1338.0217045999,1.3312862124
2025-11-11 14:18:00-05:00,99167.1170014001,100505.9387060000,1338.8217045999,1.3320821852
2025-11-11 14:19:00-05:00,99166.3170014001,100505.9387060000,1339.6217045999,1.3328781581
2025-11-11 14:20:00-05:00,99157.8370014001,100505.9387060000,1348.1017045999,1.3413154705
2025-11-11 14:21:00-05:00,99149.5650014001,100505.9387060000,1356.3737045999,1.3495458299
2025-11-11 14:22:00-05:00,99149.5970014001,100505.9387060000,1356.3417045999,1.3495139910
2025-11-11 14:23:00-05:00,99143.7570014001,100505.9387060000,1362.1817045999,1.3553245929
2025-11-11 14:24:00-05:00,99145.6770014001,100505.9387060000,1360.2617045999,1.3534142580
2025-11-11 14:25:00-05:00,99149.5170014001,100505.9387060000,1356.4217045999,1.3495935883
2025-11-11 14:26:00-05:00,99154.0002014001,100505.9387060000,1351.9385045999,1.3451329563
2025-11-11 14:27:00-05:00,99162.9570014001,100505.9387060000,1342.9817045999,1.3362212441
2025-11-11 14:28:00-05:00,99163.4370014001,100505.9387060000,1342.5017045999,1.3357436604
2025-11-11 14:29:00-05:00,99163.9170014001,100505.9387060000,1342.0217045999,1.3352660767
2025-11-11 14:30:00-05:00,99175.7570014001,100505.9387060000,1330.1817045999,1.3234856783
2025-11-11 14:31:00-05:00,99177.7890014001,100505.9387060000,1328.1497045999,1.3214639072
2025-11-11 14:32:00-05:00,99175.3378014001,100505.9387060000,1330.6009045999,1.3239027681
2025-11-11 14:33:00-05:00,99181.5170014001,100505.9387060000,1324.4217045999,1.3177546737
2025-11-11 14:34:00-05:00,99180.8770014001,100505.9387060000,1325.0617045999,1.3183914519
2025-11-11 14:35:00-05:00,99173.5170014001,100505.9387060000,1332.4217045999,1.3257144023
2025-11-11 14:36:00-05:00,99189.5170014001,100505.9387060000,1316.4217045999,1.3097949450
2025-11-11 14:37:00-05:00,99193.3570014001,100505.9387060000,1312.5817045999,1.3059742753
2025-11-11 14:38:00-05:00,99198.1570014001,100505.9387060000,1307.7817045999,1.3011984381
2025-11-11 14:39:00-05:00,99192.1474014001,100505.9387060000,1313.7913045999,1.3071777862
2025-11-11 14:40:00-05:00,99195.2770014001,100505.9387060000,1310.6617045999,1.3040639404
2025-11-11 14:41:00-05:00,99199.1170014001,100505.9387060000,1306.8217045999,1.3002432706
2025-11-11 14:42:00-05:00,99198.1570014001,100505.9387060000,1307.7817045999,1.3011984381
2025-11-11 14:43:00-05:00,99195.7570014001,100505.9387060000,1310.1817045999,1.3035863567
2025-11-11 14:44:00-05:00,99192.7170014001,100505.9387060000,1313.2217045999,1.3066110535
2025-11-11 14:45:00-05:00,99192.0770014001,100505.9387060000,1313.8617045999,1.3072478318
2025-11-11 14:46:00-05:00,99187.5970014001,100505.9387060000,1318.3417045999,1.3117052799
2025-11-11 14:47:00-05:00,99186.1570014001,100505.9387060000,1319.7817045999,1.3131380310
2025-11-11 14:48:00-05:00,99193.3570014001,100505.9387060000,1312.5817045999,1.3059742753
2025-11-11 14:49:00-05:00,99194.3170014001,100505.9387060000,1311.6217045999,1.3050191078
2025-11-11 14:50:00-05:00,99195.2770014001,100505.9387060000,1310.6617045999,1.3040639404
2025-11-11 14:51:00-05:00,99193.6770014001,100505.9387060000,1312.2617045999,1.3056558861
2025-11-11 14:52:00-05:00,99202.8290014001,100505.9387060000,1303.1097045999,1.2965499565
2025-11-11 14:53:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:54:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:55:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:56:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:57:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:58:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 14:59:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:00:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:01:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:02:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:03:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:04:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:05:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:06:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:07:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:08:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:09:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:10:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:11:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:12:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:13:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:14:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:15:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:16:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:17:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:18:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:19:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:20:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:21:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:22:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:23:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:24:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:25:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:26:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:27:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:28:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:29:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:30:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:31:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:32:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:33:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:34:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:35:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:36:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:37:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:38:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:39:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:40:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:41:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:42:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:43:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:44:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:45:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:46:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:47:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:48:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:49:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:50:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:51:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:52:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:53:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:54:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:55:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:56:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:57:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:58:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-11 15:59:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:30:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:31:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:32:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:33:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:34:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:35:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:36:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:37:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:38:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:39:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:40:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:41:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:42:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:43:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:44:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:45:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:46:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:47:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:48:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:49:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:50:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:51:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:52:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:53:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:54:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:55:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:56:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:57:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:58:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 09:59:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:00:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:01:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:02:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:03:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:04:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:05:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:06:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:07:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:08:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:09:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:10:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:11:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:12:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:13:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:14:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:15:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:16:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:17:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:18:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:19:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:20:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:21:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:22:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:23:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:24:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:25:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:26:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:27:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:28:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:29:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:30:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:31:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:32:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:33:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:34:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:35:00-05:00,99209.0750174001,100505.9387060000,1296.8636885999,1.2903353825
2025-11-12 10:36:00-05:00,99153.5307294001,100505.9387060000,1352.4079765999,1.3456000650
2025-11-12 10:37:00-05:00,99184.8907294001,100505.9387060000,1321.0479765999,1.3143979287
2025-11-12 10:38:00-05:00,99206.1739294001,100505.9387060000,1299.7647765999,1.2932218666
2025-11-12 10:39:00-05:00,99245.5051294001,100505.9387060000,1260.4335765999,1.2540886567
2025-11-12 10:40:00-05:00,99206.3307294001,100505.9387060000,1299.6079765999,1.2930658559
2025-11-12 10:41:00-05:00,99235.9307294001,100505.9387060000,1270.0079765999,1.2636148599
2025-11-12 10:42:00-05:00,99239.3707294001,100505.9387060000,1266.5679765999,1.2601921766
2025-11-12 10:43:00-05:00,99239.2907294001,100505.9387060000,1266.6479765999,1.2602717739
2025-11-12 10:44:00-05:00,99213.2107294001,100505.9387060000,1292.7279765999,1.2862204893
2025-11-12 10:45:00-05:00,99207.4507294001,100505.9387060000,1298.4879765999,1.2919514939
2025-11-12 10:46:00-05:00,99204.8907294001,100505.9387060000,1301.0479765999,1.2944986071
2025-11-12 10:47:00-05:00,99197.5659294001,100505.9387060000,1308.3727765999,1.3017865347
2025-11-12 10:48:00-05:00,99178.6507294001,100505.9387060000,1327.2879765999,1.3206065171
2025-11-12 10:49:00-05:00,99186.9707294001,100505.9387060000,1318.9679765999,1.3123283993
2025-11-12 10:50:00-05:00,99195.9307294001,100505.9387060000,1310.0079765999,1.3034135032
2025-11-12 10:51:00-05:00,99192.0907294001,100505.9387060000,1313.8479765999,1.3072341729
2025-11-12 10:52:00-05:00,99185.6907294001,100505.9387060000,1320.2479765999,1.3136019559
2025-11-12 10:53:00-05:00,99165.3707294001,100505.9387060000,1340.5679765999,1.3338196666
2025-11-12 10:54:00-05:00,99148.0491294001,100505.9387060000,1357.8895765999,1.3510540711
2025-11-12 10:55:00-05:00,99147.4507294001,100505.9387060000,1358.4879765999,1.3516494588
2025-11-12 10:56:00-05:00,99155.9307294001,100505.9387060000,1350.0079765999,1.3432121464
2025-11-12 10:57:00-05:00,99147.8635294001,100505.9387060000,1358.0751765999,1.3512387368
2025-11-12 10:58:00-05:00,99132.2507294001,100505.9387060000,1373.6879765999,1.3667729433
2025-11-12 10:59:00-05:00,99137.6907294001,100505.9387060000,1368.2479765999,1.3613603278
2025-11-12 11:00:00-05:00,99145.5307294001,100505.9387060000,1360.4079765999,1.3535597937
2025-11-12 11:01:00-05:00,99121.6907294001,100505.9387060000,1384.2479765999,1.3772797851
2025-11-12 11:02:00-05:00,99166.1707294001,100505.9387060000,1339.7679765999,1.3330236938
2025-11-12 11:03:00-05:00,99150.4907294001,100505.9387060000,1355.4479765999,1.3486247619
2025-11-12 11:04:00-05:00,99173.2107294001,100505.9387060000,1332.7279765999,1.3260191326
2025-11-12 11:05:00-05:00,99180.0907294001,100505.9387060000,1325.8479765999,1.3191737659
2025-11-12 11:06:00-05:00,99199.7707294001,100505.9387060000,1306.1679765999,1.2995928334
2025-11-12 11:07:00-05:00,99175.4507294001,100505.9387060000,1330.4879765999,1.3237904085
2025-11-12 11:08:00-05:00,99201.7387294001,100505.9387060000,1304.1999765999,1.2976347402
2025-11-12 11:09:00-05:00,99189.8507294001,100505.9387060000,1316.0879765999,1.3094628970
2025-11-12 11:10:00-05:00,99169.0507294001,100505.9387060000,1336.8879765999,1.3301581915
2025-11-12 11:11:00-05:00,99153.6907294001,100505.9387060000,1352.2479765999,1.3454408705
2025-11-12 11:12:00-05:00,99169.4027294001,100505.9387060000,1336.5359765999,1.3298079634
2025-11-12 11:13:00-05:00,99152.8331294001,100505.9387060000,1353.1055765999,1.3462941534
2025-11-12 11:14:00-05:00,99129.5307294001,100505.9387060000,1376.4079765999,1.3694792510
2025-11-12 11:15:00-05:00,99125.2107294001,100505.9387060000,1380.7279765999,1.3737775045
2025-11-12 11:16:00-05:00,99116.7307294001,100505.9387060000,1389.2079765999,1.3822148168
2025-11-12 11:17:00-05:00,99108.4107294001,100505.9387060000,1397.5279765999,1.3904929346
2025-11-12 11:18:00-05:00,99116.5707294001,100505.9387060000,1389.3679765999,1.3823740114
2025-11-12 11:19:00-05:00,99122.8107294001,100505.9387060000,1383.1279765999,1.3761654231
2025-11-12 11:20:00-05:00,99134.4907294001,100505.9387060000,1371.4479765999,1.3645442192
2025-11-12 11:21:00-05:00,99128.0907294001,100505.9387060000,1377.8479765999,1.3709120022
2025-11-12 11:22:00-05:00,99145.6907294001,100505.9387060000,1360.2479765999,1.3534005991
2025-11-12 11:23:00-05:00,99165.1691294001,100505.9387060000,1340.7695765999,1.3340202518
2025-11-12 11:24:00-05:00,99145.2107294001,100505.9387060000,1360.7279765999,1.3538781828
2025-11-12 11:25:00-05:00,99158.2987294001,100505.9387060000,1347.6399765999,1.3408560668
2025-11-12 11:26:00-05:00,99171.4571294001,100505.9387060000,1334.4815765999,1.3277639051
2025-11-12 11:27:00-05:00,99188.0843294001,100505.9387060000,1317.8543765999,1.3112204050
2025-11-12 11:28:00-05:00,99176.7307294001,100505.9387060000,1329.2079765999,1.3225168520
2025-11-12 11:29:00-05:00,99189.5307294001,100505.9387060000,1316.4079765999,1.3097812861
2025-11-12 11:30:00-05:00,99178.3307294001,100505.9387060000,1327.6079765999,1.3209249062
2025-11-12 11:31:00-05:00,99187.2907294001,100505.9387060000,1318.6479765999,1.3120100101
2025-11-12 11:32:00-05:00,99201.2107294001,100505.9387060000,1304.7279765999,1.2981600823
2025-11-12 11:33:00-05:00,99200.0907294001,100505.9387060000,1305.8479765999,1.2992744443
2025-11-12 11:34:00-05:00,99188.3467294001,100505.9387060000,1317.5919765999,1.3109593260
2025-11-12 11:35:00-05:00,99200.1387294001,100505.9387060000,1305.7999765999,1.2992266859
2025-11-12 11:36:00-05:00,99215.4507294001,100505.9387060000,1290.4879765999,1.2839917653
2025-11-12 11:37:00-05:00,99201.5307294001,100505.9387060000,1304.4079765999,1.2978416931
2025-11-12 11:38:00-05:00,99178.6507294001,100505.9387060000,1327.2879765999,1.3206065171
2025-11-12 11:39:00-05:00,99153.3707294001,100505.9387060000,1352.5679765999,1.3457592596
2025-11-12 11:40:00-05:00,99143.8155294001,100505.9387060000,1362.1231765999,1.3552663595
2025-11-12 11:41:00-05:00,99151.7707294001,100505.9387060000,1354.1679765999,1.3473512053
2025-11-12 11:42:00-05:00,99154.1707294001,100505.9387060000,1351.7679765999,1.3449632868
2025-11-12 11:43:00-05:00,99141.8507294001,100505.9387060000,1364.0879765999,1.3572212689
2025-11-12 11:44:00-05:00,99134.4907294001,100505.9387060000,1371.4479765999,1.3645442192
2025-11-12 11:45:00-05:00,99140.4107294001,100505.9387060000,1365.5279765999,1.3586540200
2025-11-12 11:46:00-05:00,99153.8827294001,100505.9387060000,1352.0559765999,1.3452498370
2025-11-12 11:47:00-05:00,99131.1307294001,100505.9387060000,1374.8079765999,1.3678873053
2025-11-12 11:48:00-05:00,99116.5707294001,100505.9387060000,1389.3679765999,1.3823740114
2025-11-12 11:49:00-05:00,99146.6507294001,100505.9387060000,1359.2879765999,1.3524454317
2025-11-12 11:50:00-05:00,99160.7307294001,100505.9387060000,1345.2079765999,1.3384363093
2025-11-12 11:51:00-05:00,99172.2507294001,100505.9387060000,1333.6879765999,1.3269743000
2025-11-12 11:52:00-05:00,99177.0507294001,100505.9387060000,1328.8879765999,1.3221984628
2025-11-12 11:53:00-05:00,99179.6107294001,100505.9387060000,1326.3279765999,1.3196513496
2025-11-12 11:54:00-05:00,99168.3467294001,100505.9387060000,1337.5919765999,1.3308586476
2025-11-12 11:55:00-05:00,99183.3515294001,100505.9387060000,1322.5871765999,1.3159293805
2025-11-12 11:56:00-05:00,99186.4907294001,100505.9387060000,1319.4479765999,1.3128059830
2025-11-12 11:57:00-05:00,99200.0619294001,100505.9387060000,1305.8767765999,1.2993030993
2025-11-12 11:58:00-05:00,99184.0907294001,100505.9387060000,1321.8479765999,1.3151939016
2025-11-12 11:59:00-05:00,99194.6539294001,100505.9387060000,1311.2847765999,1.3046838759
2025-11-12 12:00:00-05:00,99187.9307294001,100505.9387060000,1318.0079765999,1.3113732318
2025-11-12 12:01:00-05:00,99201.8507294001,100505.9387060000,1304.0879765999,1.2975233040
2025-11-12 12:02:00-05:00,99199.7707294001,100505.9387060000,1306.1679765999,1.2995928334
2025-11-12 12:03:00-05:00,99199.1307294001,100505.9387060000,1306.8079765999,1.3002296117
2025-11-12 12:04:00-05:00,99209.9403294001,100505.9387060000,1295.9983765999,1.2894744264
2025-11-12 12:05:00-05:00,99203.2907294001,100505.9387060000,1302.6479765999,1.2960905528
2025-11-12 12:06:00-05:00,99213.2107294001,100505.9387060000,1292.7279765999,1.2862204893
2025-11-12 12:07:00-05:00,99209.6907294001,100505.9387060000,1296.2479765999,1.2897227699
2025-11-12 12:08:00-05:00,99202.3307294001,100505.9387060000,1303.6079765999,1.2970457203
2025-11-12 12:09:00-05:00,99206.5259294001,100505.9387060000,1299.4127765999,1.2928716386
2025-11-12 12:10:00-05:00,99204.2187294001,100505.9387060000,1301.7199765999,1.2951672243
2025-11-12 12:11:00-05:00,99222.8107294001,100505.9387060000,1283.1279765999,1.2766688149
