timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-26 13:17:00-04:00,99271.2147225600,100381.4676481600,1110.2529256000,1.1060337646
2025-09-26 13:18:00-04:00,99264.7347225601,100381.4676481600,1116.7329256000,1.1124891394
2025-09-26 13:19:00-04:00,99270.8097225601,100381.4676481600,1110.6579256000,1.1064372255
2025-09-26 13:20:00-04:00,99271.2147225600,100381.4676481600,1110.2529256000,1.1060337646
2025-09-26 13:21:00-04:00,99262.1346225601,100381.4676481600,1119.3330256000,1.1150793586
2025-09-26 13:22:00-04:00,99263.1147225601,100381.4676481600,1118.3529256000,1.1141029832
2025-09-26 13:23:00-04:00,99267.9828225601,100381.4676481600,1113.4848256000,1.1092533828
2025-09-26 13:24:00-04:00,99272.8347225601,100381.4676481600,1108.6329256000,1.1044199209
2025-09-26 13:25:00-04:00,99279.3147225601,100381.4676481600,1102.1529256000,1.0979645461
2025-09-26 13:26:00-04:00,99291.4647225600,100381.4676481600,1090.0029256000,1.0858607183
2025-09-26 13:27:00-04:00,99287.4147225601,100381.4676481600,1094.0529256000,1.0898953275
2025-09-26 13:28:00-04:00,99285.3897225601,100381.4676481600,1096.0779256000,1.0919126322
2025-09-26 13:29:00-04:00,99288.2247225601,100381.4676481600,1093.2429256000,1.0890884057
2025-09-26 13:30:00-04:00,99286.6047225601,100381.4676481600,1094.8629256000,1.0907022494
2025-09-26 13:31:00-04:00,99285.7947225601,100381.4676481600,1095.6729256000,1.0915091712
2025-09-26 13:32:00-04:00,99285.3897225601,100381.4676481600,1096.0779256000,1.0919126322
2025-09-26 13:33:00-04:00,99284.5797225601,100381.4676481600,1096.8879256000,1.0927195540
2025-09-26 13:34:00-04:00,99284.1747225601,100381.4676481600,1097.2929256000,1.0931230149
2025-09-26 13:35:00-04:00,99293.0847225601,100381.4676481600,1088.3829256000,1.0842468745
2025-09-26 13:36:00-04:00,99291.4647225600,100381.4676481600,1090.0029256000,1.0858607183
2025-09-26 13:37:00-04:00,99282.1497225601,100381.4676481600,1099.3179256000,1.0951403196
2025-09-26 13:38:00-04:00,99272.8347225601,100381.4676481600,1108.6329256000,1.1044199209
2025-09-26 13:39:00-04:00,99243.6747225601,100381.4676481600,1137.7929256000,1.1334691077
2025-09-26 13:40:00-04:00,99256.6347225601,100381.4676481600,1124.8329256000,1.1205583580
2025-09-26 13:41:00-04:00,99246.1047225601,100381.4676481600,1135.3629256000,1.1310483421
2025-09-26 13:42:00-04:00,99240.4347225601,100381.4676481600,1141.0329256000,1.1366967951
2025-09-26 13:43:00-04:00,99248.1297225601,100381.4676481600,1133.3379256000,1.1290310375
2025-09-26 13:44:00-04:00,99248.1297225601,100381.4676481600,1133.3379256000,1.1290310375
2025-09-26 13:45:00-04:00,99244.8897225601,100381.4676481600,1136.5779256000,1.1322587249
2025-09-26 13:46:00-04:00,99255.0147225601,100381.4676481600,1126.4529256000,1.1221722017
2025-09-26 13:47:00-04:00,99250.4139225601,100381.4676481600,1131.0537256000,1.1267555178
2025-09-26 13:48:00-04:00,99255.0147225601,100381.4676481600,1126.4529256000,1.1221722017
2025-09-26 13:49:00-04:00,99257.4447225601,100381.4676481600,1124.0229256000,1.1197514361
2025-09-26 13:50:00-04:00,99249.4581225601,100381.4676481600,1132.0095256000,1.1277076856
2025-09-26 13:51:00-04:00,99232.3347225601,100381.4676481600,1149.1329256000,1.1447660136
2025-09-26 13:52:00-04:00,99229.0947225601,100381.4676481600,1152.3729256000,1.1479937010
2025-09-26 13:53:00-04:00,99212.8866225601,100381.4676481600,1168.5810256000,1.1641402073
2025-09-26 13:54:00-04:00,99212.8947225601,100381.4676481600,1168.5729256000,1.1641321381
2025-09-26 13:55:00-04:00,99204.3897225601,100381.4676481600,1177.0779256000,1.1726048176
2025-09-26 13:56:00-04:00,99206.4147225601,100381.4676481600,1175.0529256000,1.1705875129
2025-09-26 13:57:00-04:00,99213.7047225601,100381.4676481600,1167.7629256000,1.1633252163
2025-09-26 13:58:00-04:00,99214.5147225601,100381.4676481600,1166.9529256000,1.1625182944
2025-09-26 13:59:00-04:00,99202.3647225601,100381.4676481600,1179.1029256000,1.1746221222
2025-09-26 14:00:00-04:00,99213.7047225601,100381.4676481600,1167.7629256000,1.1633252163
2025-09-26 14:01:00-04:00,99213.7533225601,100381.4676481600,1167.7143256000,1.1632768009
2025-09-26 14:02:00-04:00,99211.6797225601,100381.4676481600,1169.7879256000,1.1653425209
2025-09-26 14:03:00-04:00,99220.9947225601,100381.4676481600,1160.4729256000,1.1560629196
2025-09-26 14:04:00-04:00,99215.3247225600,100381.4676481600,1166.1429256000,1.1617113725
2025-09-26 14:05:00-04:00,99193.0497225601,100381.4676481600,1188.4179256000,1.1839017235
2025-09-26 14:06:00-04:00,99176.0397225601,100381.4676481600,1205.4279256000,1.2008470825
2025-09-26 14:07:00-04:00,99179.6847225601,100381.4676481600,1201.7829256000,1.1972159341
2025-09-26 14:08:00-04:00,99182.1147225601,100381.4676481600,1199.3529256000,1.1947951686
2025-09-26 14:09:00-04:00,99171.9897225601,100381.4676481600,1209.4779256000,1.2048816917
2025-09-26 14:10:00-04:00,99172.3947225601,100381.4676481600,1209.0729256000,1.2044782308
2025-09-26 14:11:00-04:00,99164.6997225600,100381.4676481600,1216.7679256000,1.2121439884
2025-09-26 14:12:00-04:00,99174.0147225601,100381.4676481600,1207.4529256000,1.2028643871
2025-09-26 14:13:00-04:00,99174.8247225600,100381.4676481600,1206.6429256000,1.2020574653
2025-09-26 14:14:00-04:00,99177.9675225601,100381.4676481600,1203.5001256000,1.1989266085
2025-09-26 14:15:00-04:00,99182.5197225601,100381.4676481600,1198.9479256000,1.1943917076
2025-09-26 14:16:00-04:00,99186.1647225601,100381.4676481600,1195.3029256000,1.1907605593
2025-09-26 14:17:00-04:00,99190.2147225600,100381.4676481600,1191.2529256000,1.1867259500
2025-09-26 14:18:00-04:00,99192.6447225601,100381.4676481600,1188.8229256000,1.1843051845
2025-09-26 14:19:00-04:00,99186.1647225601,100381.4676481600,1195.3029256000,1.1907605593
2025-09-26 14:20:00-04:00,99176.4447225601,100381.4676481600,1205.0229256000,1.2004436215
2025-09-26 14:21:00-04:00,99180.4947225601,100381.4676481600,1200.9729256000,1.1964090123
2025-09-26 14:22:00-04:00,99184.1397225601,100381.4676481600,1197.3279256000,1.1927778639
2025-09-26 14:23:00-04:00,99195.0747225600,100381.4676481600,1186.3929256000,1.1818844189
2025-09-26 14:24:00-04:00,99203.9847225601,100381.4676481600,1177.4829256000,1.1730082785
2025-09-26 14:25:00-04:00,99211.2747225601,100381.4676481600,1170.1929256000,1.1657459818
2025-09-26 14:26:00-04:00,99202.3647225601,100381.4676481600,1179.1029256000,1.1746221222
2025-09-26 14:27:00-04:00,99202.3647225601,100381.4676481600,1179.1029256000,1.1746221222
2025-09-26 14:28:00-04:00,99198.3147225601,100381.4676481600,1183.1529256000,1.1786567315
2025-09-26 14:29:00-04:00,99200.7447225601,100381.4676481600,1180.7229256000,1.1762359659
2025-09-26 14:30:00-04:00,99195.0747225600,100381.4676481600,1186.3929256000,1.1818844189
2025-09-26 14:31:00-04:00,99189.4047225601,100381.4676481600,1192.0629256000,1.1875328719
2025-09-26 14:32:00-04:00,99192.6447225601,100381.4676481600,1188.8229256000,1.1843051845
2025-09-26 14:33:00-04:00,99195.8847225601,100381.4676481600,1185.5829256000,1.1810774970
2025-09-26 14:34:00-04:00,99192.2397225601,100381.4676481600,1189.2279256000,1.1847086454
2025-09-26 14:35:00-04:00,99207.2247225601,100381.4676481600,1174.2429256000,1.1697805911
2025-09-26 14:36:00-04:00,99203.9847225601,100381.4676481600,1177.4829256000,1.1730082785
2025-09-26 14:37:00-04:00,99206.0097225601,100381.4676481600,1175.4579256000,1.1709909739
2025-09-26 14:38:00-04:00,99208.8447225601,100381.4676481600,1172.6229256000,1.1681667474
2025-09-26 14:39:00-04:00,99205.6047225601,100381.4676481600,1175.8629256000,1.1713944348
2025-09-26 14:40:00-04:00,99203.9847225601,100381.4676481600,1177.4829256000,1.1730082785
2025-09-26 14:41:00-04:00,99212.0847225601,100381.4676481600,1169.3829256000,1.1649390600
2025-09-26 14:42:00-04:00,99210.4647225600,100381.4676481600,1171.0029256000,1.1665529037
2025-09-26 14:43:00-04:00,99203.9847225601,100381.4676481600,1177.4829256000,1.1730082785
2025-09-26 14:44:00-04:00,99194.6697225601,100381.4676481600,1186.7979256000,1.1822878798
2025-09-26 14:45:00-04:00,99188.1897225601,100381.4676481600,1193.2779256000,1.1887432547
2025-09-26 14:46:00-04:00,99182.9247225601,100381.4676481600,1198.5429256000,1.1939882467
2025-09-26 14:47:00-04:00,99195.0747225600,100381.4676481600,1186.3929256000,1.1818844189
2025-09-26 14:48:00-04:00,99205.5966225601,100381.4676481600,1175.8710256000,1.1714025040
2025-09-26 14:49:00-04:00,99214.5147225601,100381.4676481600,1166.9529256000,1.1625182944
2025-09-26 14:50:00-04:00,99220.5168225601,100381.4676481600,1160.9508256000,1.1565390035
2025-09-26 14:51:00-04:00,99224.8017225601,100381.4676481600,1156.6659256000,1.1522703869
2025-09-26 14:52:00-04:00,99225.8547225601,100381.4676481600,1155.6129256000,1.1512213884
2025-09-26 14:53:00-04:00,99220.2252225601,100381.4676481600,1161.2424256000,1.1568294953
2025-09-26 14:54:00-04:00,99221.8047225601,100381.4676481600,1159.6629256000,1.1552559977
2025-09-26 14:55:00-04:00,99218.5647225601,100381.4676481600,1162.9029256000,1.1584836851
2025-09-26 14:56:00-04:00,99220.1847225601,100381.4676481600,1161.2829256000,1.1568698414
2025-09-26 14:57:00-04:00,99222.2097225601,100381.4676481600,1159.2579256000,1.1548525368
2025-09-26 14:58:00-04:00,99223.8297225601,100381.4676481600,1157.6379256000,1.1532386931
2025-09-26 14:59:00-04:00,99227.2317225601,100381.4676481600,1154.2359256000,1.1498496213
2025-09-26 15:00:00-04:00,99226.6647225601,100381.4676481600,1154.8029256000,1.1504144666
2025-09-26 15:01:00-04:00,99218.7591225601,100381.4676481600,1162.7085256000,1.1582900239
2025-09-26 15:02:00-04:00,99213.7047225601,100381.4676481600,1167.7629256000,1.1633252163
2025-09-26 15:03:00-04:00,99219.7797225601,100381.4676481600,1161.6879256000,1.1572733024
2025-09-26 15:04:00-04:00,99218.1597225601,100381.4676481600,1163.3079256000,1.1588871461
2025-09-26 15:05:00-04:00,99224.6397225601,100381.4676481600,1156.8279256000,1.1524317712
2025-09-26 15:06:00-04:00,99221.6265225601,100381.4676481600,1159.8411256000,1.1554335205
2025-09-26 15:07:00-04:00,99221.8047225601,100381.4676481600,1159.6629256000,1.1552559977
2025-09-26 15:08:00-04:00,99222.2097225601,100381.4676481600,1159.2579256000,1.1548525368
2025-09-26 15:09:00-04:00,99225.0447225601,100381.4676481600,1156.4229256000,1.1520283103
2025-09-26 15:10:00-04:00,99228.2847225601,100381.4676481600,1153.1829256000,1.1488006229
2025-09-26 15:11:00-04:00,99232.0269225601,100381.4676481600,1149.4407256000,1.1450726439
2025-09-26 15:12:00-04:00,99231.5247225601,100381.4676481600,1149.9429256000,1.1455729355
2025-09-26 15:13:00-04:00,99230.7633225601,100381.4676481600,1150.7043256000,1.1463314420
2025-09-26 15:14:00-04:00,99229.9047225601,100381.4676481600,1151.5629256000,1.1471867792
2025-09-26 15:15:00-04:00,99220.9947225601,100381.4676481600,1160.4729256000,1.1560629196
2025-09-26 15:16:00-04:00,99221.8047225601,100381.4676481600,1159.6629256000,1.1552559977
2025-09-26 15:17:00-04:00,99223.4247225601,100381.4676481600,1158.0429256000,1.1536421540
2025-09-26 15:18:00-04:00,99216.9447225601,100381.4676481600,1164.5229256000,1.1600975288
2025-09-26 15:19:00-04:00,99216.9528225601,100381.4676481600,1164.5148256000,1.1600894596
2025-09-26 15:20:00-04:00,99216.1347225601,100381.4676481600,1165.3329256000,1.1609044507
2025-09-26 15:21:00-04:00,99212.8947225601,100381.4676481600,1168.5729256000,1.1641321381
2025-09-26 15:22:00-04:00,99208.9257225601,100381.4676481600,1172.5419256000,1.1680860552
2025-09-26 15:23:00-04:00,99217.4550225601,100381.4676481600,1164.0126256000,1.1595891681
2025-09-26 15:24:00-04:00,99214.5147225601,100381.4676481600,1166.9529256000,1.1625182944
2025-09-26 15:25:00-04:00,99213.7047225601,100381.4676481600,1167.7629256000,1.1633252163
2025-09-26 15:26:00-04:00,99218.5647225601,100381.4676481600,1162.9029256000,1.1584836851
2025-09-26 15:27:00-04:00,99217.7547225601,100381.4676481600,1163.7129256000,1.1592906070
2025-09-26 15:28:00-04:00,99211.2747225601,100381.4676481600,1170.1929256000,1.1657459818
2025-09-26 15:29:00-04:00,99212.4897225601,100381.4676481600,1168.9779256000,1.1645355990
2025-09-26 15:30:00-04:00,99212.8947225601,100381.4676481600,1168.5729256000,1.1641321381
2025-09-26 15:31:00-04:00,99206.4147225601,100381.4676481600,1175.0529256000,1.1705875129
2025-09-26 15:32:00-04:00,99209.6547225601,100381.4676481600,1171.8129256000,1.1673598255
2025-09-26 15:33:00-04:00,99205.6047225601,100381.4676481600,1175.8629256000,1.1713944348
2025-09-26 15:34:00-04:00,99197.5047225601,100381.4676481600,1183.9629256000,1.1794636533
2025-09-26 15:35:00-04:00,99191.4297225601,100381.4676481600,1190.0379256000,1.1855155672
2025-09-26 15:36:00-04:00,99199.9347225601,100381.4676481600,1181.5329256000,1.1770428878
2025-09-26 15:37:00-04:00,99202.3647225601,100381.4676481600,1179.1029256000,1.1746221222
2025-09-26 15:38:00-04:00,99203.1747225601,100381.4676481600,1178.2929256000,1.1738152004
2025-09-26 15:39:00-04:00,99203.9847225601,100381.4676481600,1177.4829256000,1.1730082785
2025-09-26 15:40:00-04:00,99196.6947225601,100381.4676481600,1184.7729256000,1.1802705752
2025-09-26 15:41:00-04:00,99188.9997225601,100381.4676481600,1192.4679256000,1.1879363328
2025-09-26 15:42:00-04:00,99195.0747225600,100381.4676481600,1186.3929256000,1.1818844189
2025-09-26 15:43:00-04:00,99192.6447225601,100381.4676481600,1188.8229256000,1.1843051845
2025-09-26 15:44:00-04:00,99191.8347225601,100381.4676481600,1189.6329256000,1.1851121063
2025-09-26 15:45:00-04:00,99185.3547225601,100381.4676481600,1196.1129256000,1.1915674812
2025-09-26 15:46:00-04:00,99186.1647225601,100381.4676481600,1195.3029256000,1.1907605593
2025-09-26 15:47:00-04:00,99178.0647225601,100381.4676481600,1203.4029256000,1.1988297778
2025-09-26 15:48:00-04:00,99178.9557225601,100381.4676481600,1202.5119256000,1.1979421638
2025-09-26 15:49:00-04:00,99185.7597225601,100381.4676481600,1195.7079256000,1.1911640202
2025-09-26 15:50:00-04:00,99167.5347225601,100381.4676481600,1213.9329256000,1.2093197619
2025-09-26 15:51:00-04:00,99162.6747225601,100381.4676481600,1218.7929256000,1.2141612931
2025-09-26 15:52:00-04:00,99148.9047225601,100381.4676481600,1232.5629256000,1.2278789646
2025-09-26 15:53:00-04:00,99147.2847225601,100381.4676481600,1234.1829256000,1.2294928083
2025-09-26 15:54:00-04:00,99148.9047225601,100381.4676481600,1232.5629256000,1.2278789646
2025-09-26 15:55:00-04:00,99145.6647225601,100381.4676481600,1235.8029256000,1.2311066520
2025-09-26 15:56:00-04:00,99141.6147225601,100381.4676481600,1239.8529256000,1.2351412613
2025-09-26 15:57:00-04:00,99169.1547225601,100381.4676481600,1212.3129256000,1.2077059182
2025-09-26 15:58:00-04:00,99176.8497225601,100381.4676481600,1204.6179256000,1.2000401606
2025-09-26 15:59:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:30:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:31:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:32:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:33:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:34:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:35:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:36:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:37:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:38:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:39:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:40:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:41:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:42:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:43:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:44:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:45:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:46:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:47:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:48:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:49:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:50:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:51:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:52:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:53:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:54:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:55:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:56:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:57:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:58:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 09:59:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:00:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:01:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:02:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:03:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:04:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:05:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:06:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:07:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:08:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:09:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:10:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:11:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:12:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:13:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:14:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:15:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:16:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:17:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:18:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:19:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:20:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:21:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:22:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:23:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:24:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:25:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:26:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:27:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:28:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:29:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:30:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:31:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:32:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:33:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:34:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:35:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:36:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:37:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:38:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:39:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:40:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:41:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:42:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:43:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:44:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:45:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:46:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:47:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:48:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:49:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:50:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:51:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:52:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:53:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:54:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:55:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:56:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:57:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:58:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 10:59:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:00:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:01:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:02:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:03:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:04:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:05:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:06:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:07:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:08:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:09:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:10:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:11:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:12:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:13:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:14:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:15:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:16:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:17:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:18:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:19:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:20:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:21:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:22:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:23:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:24:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:25:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:26:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:27:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:28:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:29:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:30:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:31:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:32:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:33:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:34:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:35:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:36:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:37:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
