timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-14 15:07:00-05:00,98352.2729309000,100064.0283460000,1711.7554151000,1.7106601077
2025-11-14 15:08:00-05:00,98349.6814309000,100064.0283460000,1714.3469151000,1.7132499495
2025-11-14 15:09:00-05:00,98354.0614309000,100064.0283460000,1709.9669151000,1.7088727521
2025-11-14 15:10:00-05:00,98360.6314309000,100064.0283460000,1703.3969151000,1.7023069561
2025-11-14 15:11:00-05:00,98348.2214309000,100064.0283460000,1715.8069151000,1.7147090153
2025-11-14 15:12:00-05:00,98350.4114309000,100064.0283460000,1713.6169151000,1.7125204166
2025-11-14 15:13:00-05:00,98346.7614309000,100064.0283460000,1717.2669151000,1.7161680811
2025-11-14 15:14:00-05:00,98347.4914309000,100064.0283460000,1716.5369151000,1.7154385482
2025-11-14 15:15:00-05:00,98342.3814309000,100064.0283460000,1721.6469151000,1.7205452784
2025-11-14 15:16:00-05:00,98350.4114309000,100064.0283460000,1713.6169151000,1.7125204166
2025-11-14 15:17:00-05:00,98346.7614309000,100064.0283460000,1717.2669151000,1.7161680811
2025-11-14 15:18:00-05:00,98333.9864309000,100064.0283460000,1730.0419151000,1.7289349067
2025-11-14 15:19:00-05:00,98326.0002309000,100064.0283460000,1738.0281151000,1.7369159965
2025-11-14 15:20:00-05:00,98331.4314309000,100064.0283460000,1732.5969151000,1.7314882718
2025-11-14 15:21:00-05:00,98311.7214309000,100064.0283460000,1752.3069151000,1.7511856599
2025-11-14 15:22:00-05:00,98308.0714309000,100064.0283460000,1755.9569151000,1.7548333243
2025-11-14 15:23:00-05:00,98304.4214309000,100064.0283460000,1759.6069151000,1.7584809888
2025-11-14 15:24:00-05:00,98310.2614309000,100064.0283460000,1753.7669151000,1.7526447257
2025-11-14 15:25:00-05:00,98310.6264309000,100064.0283460000,1753.4019151000,1.7522799592
2025-11-14 15:26:00-05:00,98308.0714309000,100064.0283460000,1755.9569151000,1.7548333243
2025-11-14 15:27:00-05:00,98290.9821309000,100064.0283460000,1773.0462151000,1.7719116894
2025-11-14 15:28:00-05:00,98287.9964309000,100064.0283460000,1776.0319151000,1.7748954789
2025-11-14 15:29:00-05:00,98292.7414309000,100064.0283460000,1771.2869151000,1.7701535151
2025-11-14 15:30:00-05:00,98287.6314309000,100064.0283460000,1776.3969151000,1.7752602453
2025-11-14 15:31:00-05:00,98283.9814309000,100064.0283460000,1780.0469151000,1.7789079098
2025-11-14 15:32:00-05:00,98303.6914309000,100064.0283460000,1760.3369151000,1.7592105217
2025-11-14 15:33:00-05:00,98303.6914309000,100064.0283460000,1760.3369151000,1.7592105217
2025-11-14 15:34:00-05:00,98306.6114309000,100064.0283460000,1757.4169151000,1.7562923901
2025-11-14 15:35:00-05:00,98305.1514309000,100064.0283460000,1758.8769151000,1.7577514559
2025-11-14 15:36:00-05:00,98299.3114309000,100064.0283460000,1764.7169151000,1.7635877191
2025-11-14 15:37:00-05:00,98298.5814309000,100064.0283460000,1765.4469151000,1.7643172519
2025-11-14 15:38:00-05:00,98299.3114309000,100064.0283460000,1764.7169151000,1.7635877191
2025-11-14 15:39:00-05:00,98305.8814309000,100064.0283460000,1758.1469151000,1.7570219230
2025-11-14 15:40:00-05:00,98283.9814309000,100064.0283460000,1780.0469151000,1.7789079098
2025-11-14 15:41:00-05:00,98277.4041309000,100064.0283460000,1786.6242151000,1.7854810011
2025-11-14 15:42:00-05:00,98294.2014309000,100064.0283460000,1769.8269151000,1.7686944493
2025-11-14 15:43:00-05:00,98289.4564309000,100064.0283460000,1774.5719151000,1.7734364131
2025-11-14 15:44:00-05:00,98287.2664309000,100064.0283460000,1776.7619151000,1.7756250118
2025-11-14 15:45:00-05:00,98295.0555309000,100064.0283460000,1768.9728151000,1.7678408958
2025-11-14 15:46:00-05:00,98288.3614309000,100064.0283460000,1775.6669151000,1.7745307124
2025-11-14 15:47:00-05:00,98270.1114309000,100064.0283460000,1793.9169151000,1.7927690347
2025-11-14 15:48:00-05:00,98267.1914309000,100064.0283460000,1796.8369151000,1.7956871663
2025-11-14 15:49:00-05:00,98265.3664309000,100064.0283460000,1798.6619151000,1.7975109985
2025-11-14 15:50:00-05:00,98270.8414309000,100064.0283460000,1793.1869151000,1.7920395018
2025-11-14 15:51:00-05:00,98256.2414309000,100064.0283460000,1807.7869151000,1.8066301597
2025-11-14 15:52:00-05:00,98244.9264309000,100064.0283460000,1819.1019151000,1.8179379195
2025-11-14 15:53:00-05:00,98270.1114309000,100064.0283460000,1793.9169151000,1.7927690347
2025-11-14 15:54:00-05:00,98253.3214309000,100064.0283460000,1810.7069151000,1.8095482913
2025-11-14 15:55:00-05:00,98243.8314309000,100064.0283460000,1820.1969151000,1.8190322189
2025-11-14 15:56:00-05:00,98252.5914309000,100064.0283460000,1811.4369151000,1.8102778242
2025-11-14 15:57:00-05:00,98244.5614309000,100064.0283460000,1819.4669151000,1.8183026860
2025-11-14 15:58:00-05:00,98233.6114309000,100064.0283460000,1830.4169151000,1.8292456793
2025-11-14 15:59:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:30:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:31:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:32:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:33:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:34:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:35:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:36:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:37:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:38:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:39:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:40:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:41:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:42:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:43:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:44:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:45:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:46:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:47:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:48:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:49:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:50:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:51:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:52:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:53:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:54:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:55:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:56:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:57:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:58:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 09:59:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:00:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:01:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:02:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:03:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:04:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:05:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:06:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:07:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:08:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:09:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:10:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:11:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:12:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:13:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:14:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:15:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:16:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:17:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:18:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:19:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:20:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:21:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:22:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:23:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:24:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:25:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:26:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:27:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:28:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:29:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:30:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:31:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:32:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:33:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:34:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:35:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:36:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:37:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:38:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:39:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:40:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:41:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:42:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:43:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:44:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:45:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:46:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:47:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:48:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:49:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:50:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:51:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:52:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:53:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:54:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:55:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:56:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:57:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:58:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 10:59:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:00:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:01:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:02:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:03:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:04:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:05:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:06:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:07:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:08:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:09:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:10:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:11:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:12:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:13:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:14:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:15:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:16:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:17:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:18:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:19:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:20:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:21:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:22:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:23:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:24:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:25:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:26:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:27:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:28:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:29:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:30:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:31:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:32:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:33:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:34:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:35:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:36:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:37:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:38:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:39:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:40:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:41:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:42:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:43:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:44:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:45:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:46:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:47:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:48:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:49:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:50:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:51:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:52:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:53:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:54:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:55:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:56:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:57:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:58:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 11:59:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:00:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:01:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:02:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:03:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:04:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:05:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:06:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:07:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:08:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:09:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:10:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:11:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:12:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:13:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:14:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:15:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:16:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:17:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:18:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:19:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:20:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:21:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:22:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:23:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:24:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:25:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:26:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:27:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:28:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:29:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:30:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:31:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:32:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:33:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:34:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:35:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:36:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:37:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:38:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:39:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:40:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:41:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:42:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:43:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:44:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:45:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:46:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:47:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:48:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:49:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:50:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:51:00-05:00,98260.0359709000,100064.0283460000,1803.9923751000,1.8028380477
2025-11-17 12:52:00-05:00,98247.2961309000,100064.0283460000,1816.7322151000,1.8155697358
2025-11-17 12:53:00-05:00,98252.3133309000,100064.0283460000,1811.7150151000,1.8105557462
2025-11-17 12:54:00-05:00,98239.5261309000,100064.0283460000,1824.5022151000,1.8233347640
2025-11-17 12:55:00-05:00,98241.7461309000,100064.0283460000,1822.2822151000,1.8211161845
2025-11-17 12:56:00-05:00,98246.9261309000,100064.0283460000,1817.1022151000,1.8159394991
2025-11-17 12:57:00-05:00,98245.4461309000,100064.0283460000,1818.5822151000,1.8174185521
2025-11-17 12:58:00-05:00,98242.4861309000,100064.0283460000,1821.5422151000,1.8203766580
2025-11-17 12:59:00-05:00,98225.0961309000,100064.0283460000,1838.9322151000,1.8377555306
2025-11-17 13:00:00-05:00,98225.4661309000,100064.0283460000,1838.5622151000,1.8373857674
2025-11-17 13:01:00-05:00,98215.8461309000,100064.0283460000,1848.1822151000,1.8469996118
2025-11-17 13:02:00-05:00,98215.1061309000,100064.0283460000,1848.9222151000,1.8477391383
2025-11-17 13:03:00-05:00,98213.6261309000,100064.0283460000,1850.4022151000,1.8492181913
2025-11-17 13:04:00-05:00,98209.1861309000,100064.0283460000,1854.8422151000,1.8536553502
2025-11-17 13:05:00-05:00,98206.2261309000,100064.0283460000,1857.8022151000,1.8566134562
2025-11-17 13:06:00-05:00,98209.1861309000,100064.0283460000,1854.8422151000,1.8536553502
2025-11-17 13:07:00-05:00,98207.2251309000,100064.0283460000,1856.8032151000,1.8556150954
2025-11-17 13:08:00-05:00,98197.3461309000,100064.0283460000,1866.6822151000,1.8654877741
2025-11-17 13:09:00-05:00,98199.5661309000,100064.0283460000,1864.4622151000,1.8632691947
2025-11-17 13:10:00-05:00,98222.5061309000,100064.0283460000,1841.5222151000,1.8403438734
2025-11-17 13:11:00-05:00,98206.2261309000,100064.0283460000,1857.8022151000,1.8566134562
2025-11-17 13:12:00-05:00,98218.0661309000,100064.0283460000,1845.9622151000,1.8447810323
2025-11-17 13:13:00-05:00,98223.2461309000,100064.0283460000,1840.7822151000,1.8396043469
2025-11-17 13:14:00-05:00,98228.6703309000,100064.0283460000,1835.3580151000,1.8341836177
2025-11-17 13:15:00-05:00,98216.5935309000,100064.0283460000,1847.4348151000,1.8462526900
2025-11-17 13:16:00-05:00,98233.9761309000,100064.0283460000,1830.0522151000,1.8288812127
2025-11-17 13:17:00-05:00,98236.9287309000,100064.0283460000,1827.0996151000,1.8259305020
2025-11-17 13:18:00-05:00,98235.8261309000,100064.0283460000,1828.2022151000,1.8270323965
2025-11-17 13:19:00-05:00,98231.3861309000,100064.0283460000,1832.6422151000,1.8314695554
2025-11-17 13:20:00-05:00,98224.0009309000,100064.0283460000,1840.0274151000,1.8388500298
2025-11-17 13:21:00-05:00,98235.0861309000,100064.0283460000,1828.9422151000,1.8277719230
2025-11-17 13:22:00-05:00,98224.7261309000,100064.0283460000,1839.3022151000,1.8381252939
2025-11-17 13:23:00-05:00,98218.8061309000,100064.0283460000,1845.2222151000,1.8440415058
2025-11-17 13:24:00-05:00,98215.8461309000,100064.0283460000,1848.1822151000,1.8469996118
2025-11-17 13:25:00-05:00,98216.5861309000,100064.0283460000,1847.4422151000,1.8462600853
2025-11-17 13:26:00-05:00,98215.1061309000,100064.0283460000,1848.9222151000,1.8477391383
2025-11-17 13:27:00-05:00,98221.7661309000,100064.0283460000,1842.2622151000,1.8410833999
