timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-01-28 14:03:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:04:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:05:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:06:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:07:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:08:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:09:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:10:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:11:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:12:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:13:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:14:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:15:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:16:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:17:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:18:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:19:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:20:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:21:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:22:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:23:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:24:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:25:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:26:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:27:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:28:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:29:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:30:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:31:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:32:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:33:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:34:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:35:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:36:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:37:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:38:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:39:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:40:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:41:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:42:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:43:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:44:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:45:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:46:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:47:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:48:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:49:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:50:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:51:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:52:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:53:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:54:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:55:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:56:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:57:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:58:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 14:59:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 15:00:00-05:00,100001.0029681401,101033.6784740000,1032.6755058599,1.0221101730
2025-01-28 15:01:00-05:00,100005.6384361401,101033.6784740000,1028.0400378599,1.0175221306
2025-01-28 15:02:00-05:00,100005.2584361401,101033.6784740000,1028.4200378599,1.0178982428
2025-01-28 15:03:00-05:00,100003.3584361401,101033.6784740000,1030.3200378599,1.0197788039
2025-01-28 15:04:00-05:00,100004.4984361401,101033.6784740000,1029.1800378599,1.0186504673
2025-01-28 15:05:00-05:00,100007.9184361401,101033.6784740000,1025.7600378599,1.0152654574
2025-01-28 15:06:00-05:00,100013.6678361401,101033.6784740000,1020.0106378599,1.0095748797
2025-01-28 15:07:00-05:00,100013.9984361401,101033.6784740000,1019.6800378599,1.0092476620
2025-01-28 15:08:00-05:00,100010.9584361401,101033.6784740000,1022.7200378599,1.0122565597
2025-01-28 15:09:00-05:00,100007.9184361401,101033.6784740000,1025.7600378599,1.0152654574
2025-01-28 15:10:00-05:00,100002.9784361401,101033.6784740000,1030.7000378599,1.0201549161
2025-01-28 15:11:00-05:00,100006.0184361401,101033.6784740000,1027.6600378599,1.0171460184
2025-01-28 15:12:00-05:00,100004.4984361401,101033.6784740000,1029.1800378599,1.0186504673
2025-01-28 15:13:00-05:00,100001.4584361401,101033.6784740000,1032.2200378599,1.0216593649
2025-01-28 15:14:00-05:00,99999.9384361401,101033.6784740000,1033.7400378599,1.0231638138
2025-01-28 15:15:00-05:00,99995.3784361401,101033.6784740000,1038.3000378599,1.0276771603
2025-01-28 15:16:00-05:00,99987.3984361401,101033.6784740000,1046.2800378599,1.0355755167
2025-01-28 15:17:00-05:00,99989.8684361401,101033.6784740000,1043.8100378599,1.0331307873
2025-01-28 15:18:00-05:00,99987.7784361401,101033.6784740000,1045.9000378599,1.0351994045
2025-01-28 15:19:00-05:00,99985.8746361401,101033.6784740000,1047.8038378599,1.0370837266
2025-01-28 15:20:00-05:00,99986.6384361401,101033.6784740000,1047.0400378599,1.0363277411
2025-01-28 15:21:00-05:00,99985.4984361401,101033.6784740000,1048.1800378599,1.0374560777
2025-01-28 15:22:00-05:00,99987.7784361401,101033.6784740000,1045.9000378599,1.0351994045
2025-01-28 15:23:00-05:00,99983.9784361401,101033.6784740000,1049.7000378599,1.0389605265
2025-01-28 15:24:00-05:00,99985.4984361401,101033.6784740000,1048.1800378599,1.0374560777
2025-01-28 15:25:00-05:00,99994.9984361401,101033.6784740000,1038.6800378599,1.0280532725
2025-01-28 15:26:00-05:00,99990.8184361401,101033.6784740000,1042.8600378599,1.0321905068
2025-01-28 15:27:00-05:00,99994.6184361401,101033.6784740000,1039.0600378599,1.0284293847
2025-01-28 15:28:00-05:00,99989.2984361401,101033.6784740000,1044.3800378599,1.0336949556
2025-01-28 15:29:00-05:00,99987.9684361401,101033.6784740000,1045.7100378599,1.0350113483
2025-01-28 15:30:00-05:00,99993.1022361401,101033.6784740000,1040.5762378599,1.0299300724
2025-01-28 15:31:00-05:00,99985.4984361401,101033.6784740000,1048.1800378599,1.0374560777
2025-01-28 15:32:00-05:00,99987.0184361401,101033.6784740000,1046.6600378599,1.0359516289
2025-01-28 15:33:00-05:00,99985.8784361401,101033.6784740000,1047.8000378599,1.0370799655
2025-01-28 15:34:00-05:00,99986.6384361401,101033.6784740000,1047.0400378599,1.0363277411
2025-01-28 15:35:00-05:00,99988.5346361401,101033.6784740000,1045.1438378599,1.0344509412
2025-01-28 15:36:00-05:00,99996.7084361401,101033.6784740000,1036.9700378599,1.0263607675
2025-01-28 15:37:00-05:00,100002.5984361401,101033.6784740000,1031.0800378599,1.0205310283
2025-01-28 15:38:00-05:00,100005.6384361401,101033.6784740000,1028.0400378599,1.0175221306
2025-01-28 15:39:00-05:00,100005.6384361401,101033.6784740000,1028.0400378599,1.0175221306
2025-01-28 15:40:00-05:00,100004.1184361401,101033.6784740000,1029.5600378599,1.0190265795
2025-01-28 15:41:00-05:00,99995.7584361401,101033.6784740000,1037.9200378599,1.0273010481
2025-01-28 15:42:00-05:00,99999.5584361401,101033.6784740000,1034.1200378599,1.0235399260
2025-01-28 15:43:00-05:00,100003.7384361401,101033.6784740000,1029.9400378599,1.0194026917
2025-01-28 15:44:00-05:00,99997.2784361401,101033.6784740000,1036.4000378599,1.0257965992
2025-01-28 15:45:00-05:00,100001.6446361401,101033.6784740000,1032.0338378599,1.0214750699
2025-01-28 15:46:00-05:00,100006.7784361401,101033.6784740000,1026.9000378599,1.0163937940
2025-01-28 15:47:00-05:00,100015.1384361401,101033.6784740000,1018.5400378599,1.0081193254
2025-01-28 15:48:00-05:00,100019.3184361401,101033.6784740000,1014.3600378599,1.0039820911
2025-01-28 15:49:00-05:00,100020.8384361401,101033.6784740000,1012.8400378599,1.0024776423
2025-01-28 15:50:00-05:00,100028.4384361401,101033.6784740000,1005.2400378599,0.9949553981
2025-01-28 15:51:00-05:00,100018.5584361401,101033.6784740000,1015.1200378599,1.0047343155
2025-01-28 15:52:00-05:00,100021.9784361401,101033.6784740000,1011.7000378599,1.0013493056
2025-01-28 15:53:00-05:00,100023.8784361401,101033.6784740000,1009.8000378599,0.9994687446
2025-01-28 15:54:00-05:00,100008.2984361401,101033.6784740000,1025.3800378599,1.0148893452
2025-01-28 15:55:00-05:00,100003.3584361401,101033.6784740000,1030.3200378599,1.0197788039
2025-01-28 15:56:00-05:00,100014.3784361401,101033.6784740000,1019.3000378599,1.0088715498
2025-01-28 15:57:00-05:00,100025.0184361401,101033.6784740000,1008.6600378599,0.9983404080
2025-01-28 15:58:00-05:00,100025.7784361401,101033.6784740000,1007.9000378599,0.9975881835
2025-01-28 15:59:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:30:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:31:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:32:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:33:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:34:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:35:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:36:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:37:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:38:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:39:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:40:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:41:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:42:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:43:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:44:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:45:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:46:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:47:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:48:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:49:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:50:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:51:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:52:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:53:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:54:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:55:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:56:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:57:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:58:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 09:59:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:00:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:01:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:02:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:03:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:04:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:05:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:06:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:07:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:08:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:09:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:10:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:11:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:12:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:13:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:14:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:15:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:16:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:17:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:18:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:19:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:20:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:21:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:22:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:23:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:24:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:25:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:26:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:27:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:28:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:29:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:30:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:31:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:32:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:33:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:34:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:35:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:36:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:37:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:38:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:39:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:40:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:41:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:42:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:43:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:44:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:45:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:46:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:47:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:48:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:49:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:50:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:51:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:52:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:53:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:54:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:55:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:56:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:57:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:58:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 10:59:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:00:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:01:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:02:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:03:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:04:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:05:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:06:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:07:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:08:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:09:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:10:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:11:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:12:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:13:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:14:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:15:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:16:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:17:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:18:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:19:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:20:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:21:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:22:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:23:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:24:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:25:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:26:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:27:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:28:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:29:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:30:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:31:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:32:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:33:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:34:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:35:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:36:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:37:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:38:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:39:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:40:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:41:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:42:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:43:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:44:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:45:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:46:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:47:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:48:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:49:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:50:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:51:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:52:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:53:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:54:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:55:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:56:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:57:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:58:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 11:59:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:00:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:01:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:02:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:03:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:04:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:05:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:06:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:07:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:08:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:09:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:10:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:11:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:12:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:13:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:14:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:15:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:16:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:17:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:18:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:19:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:20:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:21:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:22:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:23:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
