timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-09-03 09:45:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:46:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:47:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:48:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:49:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:50:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:51:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:52:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:53:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:54:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:55:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:56:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:57:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:58:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 09:59:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:00:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:01:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:02:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:03:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:04:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:05:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:06:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:07:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:08:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:09:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:10:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:11:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:12:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:13:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:14:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:15:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:16:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:17:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:18:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:19:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:20:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:21:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:22:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:23:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:24:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:25:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:26:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:27:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:28:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:29:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:30:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:31:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:32:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:33:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:34:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:35:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:36:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:37:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:38:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:39:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:40:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:41:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:42:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:43:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:44:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:45:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:46:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:47:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:48:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:49:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:50:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:51:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:52:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:53:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:54:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:55:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:56:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:57:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:58:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 10:59:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:00:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:01:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:02:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:03:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:04:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:05:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:06:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:07:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:08:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:09:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:10:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:11:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:12:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:13:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:14:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:15:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:16:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:17:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:18:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:19:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:20:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:21:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:22:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:23:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:24:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:25:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:26:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:27:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:28:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:29:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:30:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:31:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:32:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:33:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:34:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:35:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:36:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:37:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:38:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:39:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:40:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:41:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:42:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:43:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:44:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:45:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:46:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:47:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:48:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:49:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:50:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:51:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:52:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:53:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:54:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:55:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:56:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:57:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:58:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 11:59:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:00:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:01:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:02:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:03:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:04:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:05:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:06:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:07:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:08:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:09:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:10:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:11:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:12:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:13:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:14:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:15:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:16:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:17:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:18:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:19:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:20:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:21:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:22:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:23:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:24:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:25:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:26:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:27:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:28:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:29:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:30:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:31:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:32:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:33:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:34:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:35:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:36:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:37:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:38:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:39:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:40:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:41:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:42:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:43:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:44:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:45:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:46:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:47:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:48:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:49:00-04:00,100331.4606600000,100347.7893360000,16.3286760000,0.0162720834
2024-09-03 12:50:00-04:00,100320.2642160000,100347.7893360000,27.5251200000,0.0274297224
2024-09-03 12:51:00-04:00,100319.0042160000,100347.7893360000,28.7851200000,0.0286853554
2024-09-03 12:52:00-04:00,100324.8842160000,100347.7893360000,22.9051200000,0.0228257345
2024-09-03 12:53:00-04:00,100317.3284160000,100347.7893360000,30.4609200000,0.0303553473
2024-09-03 12:54:00-04:00,100321.1378160000,100347.7893360000,26.6515200000,0.0265591501
2024-09-03 12:55:00-04:00,100315.6442160000,100347.7893360000,32.1451200000,0.0320337102
2024-09-03 12:56:00-04:00,100308.9242160000,100347.7893360000,38.8651200000,0.0387304197
2024-09-03 12:57:00-04:00,100310.1842160000,100347.7893360000,37.6051200000,0.0374747867
2024-09-03 12:58:00-04:00,100314.3842160000,100347.7893360000,33.4051200000,0.0332893432
2024-09-03 12:59:00-04:00,100309.3442160000,100347.7893360000,38.4451200000,0.0383118754
2024-09-03 13:00:00-04:00,100316.4842160000,100347.7893360000,31.3051200000,0.0311966215
2024-09-03 13:01:00-04:00,100311.6542160000,100347.7893360000,36.1351200000,0.0360098815
2024-09-03 13:02:00-04:00,100306.6142160000,100347.7893360000,41.1751200000,0.0410324136
2024-09-03 13:03:00-04:00,100308.5042160000,100347.7893360000,39.2851200000,0.0391489641
2024-09-03 13:04:00-04:00,100320.2642160000,100347.7893360000,27.5251200000,0.0274297224
2024-09-03 13:05:00-04:00,100319.4242160000,100347.7893360000,28.3651200000,0.0282668110
2024-09-03 13:06:00-04:00,100325.7242160000,100347.7893360000,22.0651200000,0.0219886458
2024-09-03 13:07:00-04:00,100329.5042160000,100347.7893360000,18.2851200000,0.0182217467
2024-09-03 13:08:00-04:00,100332.4442160000,100347.7893360000,15.3451200000,0.0152919363
2024-09-03 13:09:00-04:00,100325.5142160000,100347.7893360000,22.2751200000,0.0221979180
2024-09-03 13:10:00-04:00,100326.9842160000,100347.7893360000,20.8051200000,0.0207330128
2024-09-03 13:11:00-04:00,100316.4842160000,100347.7893360000,31.3051200000,0.0311966215
2024-09-03 13:12:00-04:00,100309.7642160000,100347.7893360000,38.0251200000,0.0378933310
2024-09-03 13:13:00-04:00,100302.4562160000,100347.7893360000,45.3331200000,0.0451760027
2024-09-03 13:14:00-04:00,100301.7842160000,100347.7893360000,46.0051200000,0.0458456736
2024-09-03 13:15:00-04:00,100311.4442160000,100347.7893360000,36.3451200000,0.0362191536
2024-09-03 13:16:00-04:00,100304.3042160000,100347.7893360000,43.4851200000,0.0433344076
2024-09-03 13:17:00-04:00,100305.5642160000,100347.7893360000,42.2251200000,0.0420787745
2024-09-03 13:18:00-04:00,100305.9842160000,100347.7893360000,41.8051200000,0.0416602302
2024-09-03 13:19:00-04:00,100315.6442160000,100347.7893360000,32.1451200000,0.0320337102
2024-09-03 13:20:00-04:00,100314.8042160000,100347.7893360000,32.9851200000,0.0328707989
2024-09-03 13:21:00-04:00,100339.5842160000,100347.7893360000,8.2051200000,0.0081766824
2024-09-03 13:22:00-04:00,100335.8042160000,100347.7893360000,11.9851200000,0.0119435815
2024-09-03 13:23:00-04:00,100337.4926160000,100347.7893360000,10.2967200000,0.0102610332
2024-09-03 13:24:00-04:00,100346.2916160000,100347.7893360000,1.4977200000,0.0014925291
2024-09-03 13:25:00-04:00,100343.3642160000,100347.7893360000,4.4251200000,0.0044097832
2024-09-03 13:26:00-04:00,100342.5242160000,100347.7893360000,5.2651200000,0.0052468719
2024-09-03 13:27:00-04:00,100344.6242160000,100347.7893360000,3.1651200000,0.0031541502
2024-09-03 13:28:00-04:00,100340.8484160000,100347.7893360000,6.9409200000,0.0069168639
2024-09-03 13:29:00-04:00,100342.1042160000,100347.7893360000,5.6851200000,0.0056654163
2024-09-03 13:30:00-04:00,100342.9442160000,100347.7893360000,4.8451200000,0.0048283276
2024-09-03 13:31:00-04:00,100336.6442160000,100347.7893360000,11.1451200000,0.0111064928
2024-09-03 13:32:00-04:00,100311.8642160000,100347.7893360000,35.9251200000,0.0358006093
2024-09-03 13:33:00-04:00,100308.0842160000,100347.7893360000,39.7051200000,0.0395675084
2024-09-03 13:34:00-04:00,100308.5042160000,100347.7893360000,39.2851200000,0.0391489641
2024-09-03 13:35:00-04:00,100308.5042160000,100347.7893360000,39.2851200000,0.0391489641
2024-09-03 13:36:00-04:00,100304.3042160000,100347.7893360000,43.4851200000,0.0433344076
2024-09-03 13:37:00-04:00,100308.0842160000,100347.7893360000,39.7051200000,0.0395675084
2024-09-03 13:38:00-04:00,100327.8242160000,100347.7893360000,19.9651200000,0.0198959241
2024-09-03 13:39:00-04:00,100332.8642160000,100347.7893360000,14.9251200000,0.0148733919
2024-09-03 13:40:00-04:00,100325.3042160000,100347.7893360000,22.4851200000,0.0224071902
2024-09-03 13:41:00-04:00,100313.1200160000,100347.7893360000,34.6693200000,0.0345491617
2024-09-03 13:42:00-04:00,100309.3442160000,100347.7893360000,38.4451200000,0.0383118754
2024-09-03 13:43:00-04:00,100304.9342160000,100347.7893360000,42.8551200000,0.0427065910
2024-09-03 13:44:00-04:00,100301.3642160000,100347.7893360000,46.4251200000,0.0462642180
2024-09-03 13:45:00-04:00,100300.1042160000,100347.7893360000,47.6851200000,0.0475198510
2024-09-03 13:46:00-04:00,100306.6142160000,100347.7893360000,41.1751200000,0.0410324136
2024-09-03 13:47:00-04:00,100297.1642160000,100347.7893360000,50.6251200000,0.0504496615
2024-09-03 13:48:00-04:00,100297.5842160000,100347.7893360000,50.2051200000,0.0500311171
2024-09-03 13:49:00-04:00,100294.6442160000,100347.7893360000,53.1451200000,0.0529609275
2024-09-03 13:50:00-04:00,100290.8810160000,100347.7893360000,56.9083200000,0.0567110849
2024-09-03 13:51:00-04:00,100295.4842160000,100347.7893360000,52.3051200000,0.0521238388
2024-09-03 13:52:00-04:00,100292.9642160000,100347.7893360000,54.8251200000,0.0546351049
2024-09-03 13:53:00-04:00,100290.2342160000,100347.7893360000,57.5551200000,0.0573556432
2024-09-03 13:54:00-04:00,100295.0642160000,100347.7893360000,52.7251200000,0.0525423832
2024-09-03 13:55:00-04:00,100302.6242160000,100347.7893360000,45.1651200000,0.0450085849
2024-09-03 13:56:00-04:00,100295.4842160000,100347.7893360000,52.3051200000,0.0521238388
2024-09-03 13:57:00-04:00,100292.5442160000,100347.7893360000,55.2451200000,0.0550536493
2024-09-03 13:58:00-04:00,100284.9842160000,100347.7893360000,62.8051200000,0.0625874475
2024-09-03 13:59:00-04:00,100277.8442160000,100347.7893360000,69.9451200000,0.0697027014
2024-09-03 14:00:00-04:00,100278.8942160000,100347.7893360000,68.8951200000,0.0686563406
2024-09-03 14:01:00-04:00,100266.0842160000,100347.7893360000,81.7051200000,0.0814219432
2024-09-03 14:02:00-04:00,100253.4842160000,100347.7893360000,94.3051200000,0.0939782736
2024-09-03 14:03:00-04:00,100242.5642160000,100347.7893360000,105.2251200000,0.1048604266
2024-09-03 14:04:00-04:00,100237.9442160000,100347.7893360000,109.8451200000,0.1094644144
2024-09-03 14:05:00-04:00,100238.3642160000,100347.7893360000,109.4251200000,0.1090458701
2024-09-03 14:06:00-04:00,100230.3842160000,100347.7893360000,117.4051200000,0.1169982127
2024-09-03 14:07:00-04:00,100232.0642160000,100347.7893360000,115.7251200000,0.1153240353
2024-09-03 14:08:00-04:00,100226.6042160000,100347.7893360000,121.1851200000,0.1207651118
2024-09-03 14:09:00-04:00,100226.1842160000,100347.7893360000,121.6051200000,0.1211836562
2024-09-03 14:10:00-04:00,100230.3842160000,100347.7893360000,117.4051200000,0.1169982127
2024-09-03 14:11:00-04:00,100223.2442160000,100347.7893360000,124.5451200000,0.1241134666
2024-09-03 14:12:00-04:00,100232.4842160000,100347.7893360000,115.3051200000,0.1149054910
2024-09-03 14:13:00-04:00,100226.6042160000,100347.7893360000,121.1851200000,0.1207651118
2024-09-03 14:14:00-04:00,100224.0800160000,100347.7893360000,123.7093200000,0.1232805633
2024-09-03 14:15:00-04:00,100221.5642160000,100347.7893360000,126.2251200000,0.1257876440
2024-09-03 14:16:00-04:00,100224.5042160000,100347.7893360000,123.2851200000,0.1228578336
2024-09-03 14:17:00-04:00,100221.9842160000,100347.7893360000,125.8051200000,0.1253690996
2024-09-03 14:18:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:19:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:20:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:21:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:22:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:23:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:24:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:25:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:26:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:27:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:28:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:29:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:30:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:31:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:32:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:33:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:34:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:35:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:36:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:37:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:38:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:39:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:40:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:41:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
